playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,23285.0,5.0,41.10132352941177,34.543000000000006,68.0,10.120384615384616,36.262307692307694,26.0,Sebastián Coates,4.0,25.61085407239819,35.40265384615385,False,0' - 67'
23285.0,106597.0,8.0,10.120384615384616,36.6023076923077,26.0,42.59791666666665,52.61877777777777,72.0,Antonio Adán,1.0,26.359150641025636,44.610542735042735,False,0' - 67'
106597.0,23285.0,8.0,42.59791666666665,51.93877777777777,72.0,10.120384615384616,35.9223076923077,26.0,Zouhair Feddal,3.0,26.359150641025636,43.930542735042735,False,0' - 67'
23285.0,342863.0,3.0,10.120384615384616,36.262307692307694,26.0,65.58485294117648,63.240000000000016,34.0,Antonio Adán,1.0,37.85261877828055,49.751153846153855,False,0' - 67'
23285.0,395992.0,12.0,10.645384615384616,36.262307692307694,26.0,42.411393442622966,15.66675409836066,61.0,Antonio Adán,1.0,26.528389029003787,25.96453089533418,False,0' - 67'
395992.0,23285.0,3.0,41.36139344262296,15.66675409836066,61.0,9.595384615384615,36.262307692307694,26.0,Gonçalo Inácio,25.0,25.478389029003786,25.96453089533418,False,0' - 67'
71268.0,106597.0,25.0,41.62632352941177,34.543000000000006,68.0,43.122916666666654,52.278777777777776,72.0,Sebastián Coates,4.0,42.374620098039216,43.41088888888889,False,0' - 67'
106597.0,71268.0,18.0,42.07291666666665,52.278777777777776,72.0,40.57632352941177,34.543000000000006,68.0,Zouhair Feddal,3.0,41.32462009803921,43.41088888888889,False,0' - 67'
71268.0,109474.0,3.0,41.62632352941177,34.543000000000006,68.0,65.76880434782609,5.4813913043478255,46.0,Sebastián Coates,4.0,53.697563938618934,20.012195652173915,False,0' - 67'
109474.0,71268.0,5.0,64.7188043478261,5.4813913043478255,46.0,40.57632352941177,34.543000000000006,68.0,Ricardo Esgaio,47.0,52.64756393861894,20.012195652173915,False,0' - 67'
71268.0,135563.0,4.0,41.10132352941177,34.543000000000006,68.0,65.4592105263158,23.145052631578952,19.0,Sebastián Coates,4.0,53.280267027863786,28.84402631578948,False,0' - 67'
71268.0,322774.0,2.0,41.10132352941177,34.88300000000001,68.0,55.10100000000001,30.269714285714297,35.0,Sebastián Coates,4.0,48.10116176470589,32.57635714285715,False,0' - 67'
322774.0,71268.0,5.0,55.10100000000001,29.589714285714297,35.0,41.10132352941177,34.203,68.0,João Palhinha,6.0,48.10116176470589,31.896357142857152,False,0' - 67'
71268.0,342863.0,4.0,41.62632352941177,34.543000000000006,68.0,66.10985294117648,63.240000000000016,34.0,Sebastián Coates,4.0,53.86808823529413,48.89150000000001,False,0' - 67'
342863.0,71268.0,2.0,65.05985294117647,63.240000000000016,34.0,40.57632352941177,34.543000000000006,68.0,Rúben Vinagre,16.0,52.81808823529413,48.89150000000001,False,0' - 67'
