playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,2.0,14.212058823529413,37.384,17.0,38.261562500000004,21.0715,48.0,Antonio Adán,1.0,26.23681066176471,29.22775,False,0' - 58'
70953.0,23285.0,8.0,37.21156250000001,21.0715,48.0,13.162058823529412,37.384,17.0,Luís Neto,13.0,25.18681066176471,29.22775,False,0' - 58'
23285.0,71268.0,3.0,13.687058823529412,37.384,17.0,38.423823529411756,35.40266666666666,51.0,Antonio Adán,1.0,26.055441176470588,36.39333333333333,False,0' - 58'
23285.0,283978.0,8.0,13.687058823529412,37.724,17.0,41.98212765957446,54.37829787234045,47.0,Antonio Adán,1.0,27.834593241551932,46.05114893617022,False,0' - 58'
283978.0,23285.0,2.0,41.98212765957446,53.69829787234045,47.0,13.687058823529412,37.044,17.0,Matheus Reis,2.0,27.834593241551932,45.37114893617022,False,0' - 58'
70953.0,71268.0,15.0,38.261562500000004,21.0715,48.0,38.94882352941176,35.40266666666666,51.0,Luís Neto,13.0,38.60519301470588,28.23708333333333,False,0' - 58'
71268.0,70953.0,22.0,37.89882352941176,35.40266666666666,51.0,37.21156250000001,21.0715,48.0,Sebastián Coates,4.0,37.555193014705885,28.23708333333333,False,0' - 58'
70953.0,94868.0,8.0,37.736562500000005,21.411500000000004,48.0,69.0725,16.184,12.0,Luís Neto,13.0,53.40453125,18.79775,False,0' - 58'
94868.0,70953.0,2.0,69.0725,15.504000000000001,12.0,37.736562500000005,20.7315,48.0,Pablo Sarabia,17.0,53.40453125,18.11775,False,0' - 58'
70953.0,109474.0,4.0,38.261562500000004,21.0715,48.0,57.31342105263158,5.576,19.0,Luís Neto,13.0,47.7874917763158,13.32375,False,0' - 58'
109474.0,70953.0,8.0,56.263421052631585,5.576,19.0,37.21156250000001,21.0715,48.0,Ricardo Esgaio,47.0,46.7374917763158,13.32375,False,0' - 58'
70953.0,135563.0,2.0,37.736562500000005,21.411500000000004,48.0,67.47,28.467714285714287,14.0,Luís Neto,13.0,52.60328125000001,24.939607142857145,False,0' - 58'
135563.0,70953.0,2.0,67.47,27.787714285714287,14.0,37.736562500000005,20.7315,48.0,Paulinho,21.0,52.60328125000001,24.259607142857142,False,0' - 58'
70953.0,283978.0,5.0,38.261562500000004,21.0715,48.0,42.50712765957446,54.03829787234044,47.0,Luís Neto,13.0,40.38434507978723,37.55489893617022,False,0' - 58'
283978.0,70953.0,2.0,41.45712765957446,54.03829787234044,47.0,37.21156250000001,21.0715,48.0,Matheus Reis,2.0,39.33434507978723,37.55489893617022,False,0' - 58'
70953.0,322774.0,2.0,37.736562500000005,21.411500000000004,48.0,54.151363636363634,31.66327272727273,22.0,Luís Neto,13.0,45.94396306818182,26.537386363636365,False,0' - 58'
322774.0,70953.0,7.0,54.151363636363634,30.98327272727273,22.0,37.736562500000005,20.7315,48.0,João Palhinha,6.0,45.94396306818182,25.857386363636365,False,0' - 58'
70953.0,394933.0,2.0,38.261562500000004,21.0715,48.0,54.126000000000005,45.682400000000015,35.0,Luís Neto,13.0,46.19378125000001,33.37695000000001,False,0' - 58'
394933.0,70953.0,5.0,53.076,45.682400000000015,35.0,37.21156250000001,21.0715,48.0,Matheus Nunes,8.0,45.14378125,33.37695000000001,False,0' - 58'
71268.0,109474.0,4.0,38.423823529411756,35.40266666666666,51.0,56.788421052631584,5.576,19.0,Sebastián Coates,4.0,47.60612229102167,20.48933333333333,False,0' - 58'
71268.0,283978.0,7.0,38.94882352941176,35.40266666666666,51.0,42.50712765957446,54.03829787234044,47.0,Sebastián Coates,4.0,40.72797559449311,44.720482269503556,False,0' - 58'
283978.0,71268.0,15.0,41.45712765957446,54.03829787234044,47.0,37.89882352941176,35.40266666666666,51.0,Matheus Reis,2.0,39.67797559449311,44.720482269503556,False,0' - 58'
71268.0,296364.0,4.0,38.94882352941176,35.40266666666666,51.0,60.50940000000002,62.753119999999996,25.0,Sebastián Coates,4.0,49.72911176470589,49.077893333333336,False,0' - 58'
