playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,106597.0,10.0,9.691956521739131,33.766434782608705,23.0,33.543879310344835,53.02593103448277,58.0,Antonio Adán,1.0,21.617917916041982,43.39618290854573,False,0' - 61'
106597.0,23285.0,6.0,32.49387931034484,53.02593103448277,58.0,8.641956521739132,33.766434782608705,23.0,Zouhair Feddal,3.0,20.56791791604198,43.39618290854573,False,0' - 61'
109474.0,23285.0,3.0,50.835750000000004,11.080599999999999,20.0,9.166956521739133,33.766434782608705,23.0,Ricardo Esgaio,47.0,30.001353260869568,22.42351739130435,False,0' - 61'
23285.0,395992.0,11.0,9.691956521739131,33.766434782608705,23.0,30.439838709677417,18.340258064516128,31.0,Antonio Adán,1.0,20.065897615708273,26.053346423562417,False,0' - 61'
395992.0,23285.0,6.0,29.38983870967742,18.340258064516128,31.0,8.641956521739132,33.766434782608705,23.0,Gonçalo Inácio,25.0,19.015897615708273,26.053346423562417,False,0' - 61'
71268.0,106597.0,11.0,35.678999999999995,35.22853333333333,30.0,33.543879310344835,53.02593103448277,58.0,Sebastián Coates,4.0,34.61143965517242,44.12723218390805,False,0' - 61'
106597.0,71268.0,14.0,32.49387931034484,53.02593103448277,58.0,34.629,35.22853333333333,30.0,Zouhair Feddal,3.0,33.56143965517242,44.12723218390805,False,0' - 61'
109474.0,71268.0,2.0,50.835750000000004,11.080599999999999,20.0,35.153999999999996,35.22853333333333,30.0,Ricardo Esgaio,47.0,42.994875,23.154566666666668,False,0' - 61'
71268.0,344378.0,2.0,35.153999999999996,35.22853333333333,30.0,65.2365,25.629200000000004,10.0,Sebastián Coates,4.0,50.19525000000001,30.42886666666667,False,0' - 61'
71268.0,394933.0,4.0,35.678999999999995,35.22853333333333,30.0,45.98543478260869,47.24817391304347,23.0,Sebastián Coates,4.0,40.83221739130435,41.2383536231884,False,0' - 61'
394933.0,71268.0,5.0,44.935434782608695,47.24817391304347,23.0,34.629,35.22853333333333,30.0,Matheus Nunes,8.0,39.78221739130435,41.2383536231884,False,0' - 61'
71268.0,395992.0,11.0,35.678999999999995,35.22853333333333,30.0,30.439838709677417,18.340258064516128,31.0,Sebastián Coates,4.0,33.05941935483871,26.784395698924733,False,0' - 61'
395992.0,71268.0,4.0,29.38983870967742,18.340258064516128,31.0,34.629,35.22853333333333,30.0,Gonçalo Inácio,25.0,32.00941935483871,26.784395698924733,False,0' - 61'
106597.0,135563.0,2.0,33.018879310344836,53.02593103448277,58.0,56.5005,40.09960000000001,10.0,Zouhair Feddal,3.0,44.759689655172416,46.56276551724139,False,0' - 61'
106597.0,322774.0,2.0,33.543879310344835,53.02593103448277,58.0,50.52923076923077,36.21784615384616,13.0,Zouhair Feddal,3.0,42.0365550397878,44.62188859416447,False,0' - 61'
322774.0,106597.0,3.0,49.47923076923077,36.21784615384616,13.0,32.49387931034484,53.02593103448277,58.0,João Palhinha,6.0,40.9865550397878,44.62188859416447,False,0' - 61'
106597.0,342863.0,25.0,33.543879310344835,53.02593103448277,58.0,47.16653846153845,64.52502564102565,39.0,Zouhair Feddal,3.0,40.35520888594164,58.77547833775421,False,0' - 61'
342863.0,106597.0,18.0,46.116538461538454,64.52502564102565,39.0,32.49387931034484,53.02593103448277,58.0,Rúben Vinagre,16.0,39.305208885941646,58.77547833775421,False,0' - 61'
106597.0,361964.0,3.0,33.018879310344836,53.36593103448277,58.0,67.80136363636363,55.26545454545455,11.0,Zouhair Feddal,3.0,50.41012147335423,54.315692789968665,False,0' - 61'
361964.0,106597.0,2.0,67.80136363636363,54.58545454545455,11.0,33.018879310344836,52.68593103448277,58.0,Jovane Cabral,10.0,50.41012147335423,53.635692789968665,False,0' - 61'
106597.0,394933.0,5.0,33.018879310344836,53.36593103448277,58.0,45.460434782608694,47.58817391304347,23.0,Zouhair Feddal,3.0,39.239657046476765,50.47705247376312,False,0' - 61'
394933.0,106597.0,9.0,45.460434782608694,46.90817391304347,23.0,33.018879310344836,52.68593103448277,58.0,Matheus Nunes,8.0,39.239657046476765,49.797052473763124,False,0' - 61'
395992.0,106597.0,7.0,29.91483870967742,18.340258064516128,31.0,33.018879310344836,53.02593103448277,58.0,Gonçalo Inácio,25.0,31.466859010011127,35.68309454949945,False,0' - 61'
109474.0,135563.0,3.0,50.835750000000004,11.080599999999999,20.0,56.5005,40.09960000000001,10.0,Ricardo Esgaio,47.0,53.668124999999996,25.590100000000003,False,0' - 61'
109474.0,322774.0,3.0,50.835750000000004,11.080599999999999,20.0,50.00423076923077,36.21784615384616,13.0,Ricardo Esgaio,47.0,50.41999038461538,23.64922307692308,False,0' - 61'
109474.0,342863.0,2.0,50.835750000000004,11.080599999999999,20.0,46.64153846153845,64.52502564102565,39.0,Ricardo Esgaio,47.0,48.738644230769225,37.80281282051283,False,0' - 61'
109474.0,344378.0,2.0,51.36075,11.080599999999999,20.0,65.76150000000001,25.629200000000004,10.0,Ricardo Esgaio,47.0,58.56112500000001,18.3549,False,0' - 61'
344378.0,109474.0,2.0,64.71150000000002,25.629200000000004,10.0,50.31075,11.080599999999999,20.0,Pote,28.0,57.511125000000014,18.3549,False,0' - 61'
109474.0,361964.0,2.0,50.835750000000004,11.080599999999999,20.0,67.80136363636363,54.925454545454556,11.0,Ricardo Esgaio,47.0,59.31855681818181,33.00302727272728,False,0' - 61'
109474.0,395992.0,3.0,50.835750000000004,11.4206,20.0,29.91483870967742,18.680258064516128,31.0,Ricardo Esgaio,47.0,40.375294354838715,15.050429032258066,False,0' - 61'
395992.0,109474.0,8.0,29.91483870967742,18.000258064516128,31.0,50.835750000000004,10.740599999999999,20.0,Gonçalo Inácio,25.0,40.375294354838715,14.370429032258066,False,0' - 61'
135563.0,322774.0,2.0,56.5005,40.09960000000001,10.0,50.00423076923077,36.21784615384616,13.0,Paulinho,21.0,53.25236538461539,38.15872307692309,False,0' - 61'
135563.0,342863.0,3.0,57.02550000000001,40.09960000000001,10.0,47.16653846153845,64.52502564102565,39.0,Paulinho,21.0,52.09601923076923,52.31231282051283,False,0' - 61'
342863.0,135563.0,3.0,46.116538461538454,64.52502564102565,39.0,55.975500000000004,40.09960000000001,10.0,Rúben Vinagre,16.0,51.04601923076923,52.31231282051283,False,0' - 61'
135563.0,344378.0,2.0,57.02550000000001,40.09960000000001,10.0,65.76150000000001,25.629200000000004,10.0,Paulinho,21.0,61.39350000000001,32.8644,False,0' - 61'
