playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,6.0,14.77,34.8432,15.0,42.880384615384614,21.692,65.0,Antonio Adán,1.0,28.82519230769231,28.2676,False,0' - 55'
70953.0,23285.0,4.0,42.880384615384614,21.012,65.0,14.77,34.1632,15.0,Luís Neto,13.0,28.82519230769231,27.587600000000002,False,0' - 55'
23285.0,395992.0,6.0,14.77,34.50320000000001,15.0,49.86818181818183,53.10270129870131,77.0,Antonio Adán,1.0,32.31909090909091,43.802950649350656,False,0' - 55'
23285.0,408962.0,2.0,14.77,34.8432,15.0,61.16150943396228,35.126490566037745,53.0,Antonio Adán,1.0,37.96575471698114,34.98484528301887,False,0' - 55'
408962.0,23285.0,3.0,61.16150943396228,34.446490566037745,53.0,14.77,34.1632,15.0,Manuel Ugarte,15.0,37.96575471698114,34.30484528301887,False,0' - 55'
70953.0,71268.0,14.0,43.40538461538462,21.352,65.0,45.46911764705883,36.98933333333333,51.0,Luís Neto,13.0,44.43725113122172,29.170666666666666,False,0' - 55'
71268.0,70953.0,16.0,44.41911764705883,36.98933333333333,51.0,42.355384615384615,21.352,65.0,Sebastián Coates,4.0,43.387251131221724,29.170666666666666,False,0' - 55'
70953.0,94868.0,6.0,42.880384615384614,21.352,65.0,73.84020000000001,33.43424,25.0,Luís Neto,13.0,58.36029230769231,27.39312,False,0' - 55'
70953.0,279177.0,7.0,42.880384615384614,21.352,65.0,72.38,16.858333333333334,12.0,Luís Neto,13.0,57.630192307692305,19.105166666666666,False,0' - 55'
70953.0,362352.0,8.0,43.40538461538462,21.352,65.0,64.4994,7.169919999999999,25.0,Luís Neto,13.0,53.95239230769231,14.260959999999999,False,0' - 55'
362352.0,70953.0,9.0,63.44939999999999,7.169919999999999,25.0,42.355384615384615,21.352,65.0,Pedro Porro,24.0,52.9023923076923,14.260959999999999,False,0' - 55'
70953.0,394933.0,2.0,43.40538461538462,21.352,65.0,63.81749999999999,45.543000000000006,28.0,Luís Neto,13.0,53.6114423076923,33.447500000000005,False,0' - 55'
394933.0,70953.0,3.0,62.76749999999999,45.543000000000006,28.0,42.355384615384615,21.352,65.0,Matheus Nunes,8.0,52.5614423076923,33.447500000000005,False,0' - 55'
