playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,10.0,10.680600000000002,36.186879999999995,25.0,24.057600000000004,17.1632,25.0,Antonio Adán,1.0,17.369100000000003,26.67504,False,0' - 60'
70953.0,23285.0,5.0,23.007600000000004,17.1632,25.0,9.630600000000001,36.186879999999995,25.0,Luís Neto,13.0,16.319100000000002,26.67504,False,0' - 60'
23285.0,71268.0,2.0,10.155600000000002,36.186879999999995,25.0,33.907500000000006,39.979142857142854,14.0,Antonio Adán,1.0,22.03155,38.083011428571425,False,0' - 60'
23285.0,106597.0,7.0,10.680600000000002,36.186879999999995,25.0,26.414347826086964,56.236,23.0,Antonio Adán,1.0,18.54747391304348,46.211439999999996,False,0' - 60'
106597.0,23285.0,8.0,25.364347826086963,56.236,23.0,9.630600000000001,36.186879999999995,25.0,Zouhair Feddal,3.0,17.497473913043482,46.211439999999996,False,0' - 60'
23285.0,296364.0,2.0,10.155600000000002,36.186879999999995,25.0,70.66500000000002,58.585777777777786,9.0,Antonio Adán,1.0,40.41030000000001,47.38632888888889,False,0' - 60'
342863.0,23285.0,3.0,46.6586842105263,64.19915789473686,19.0,10.155600000000002,36.186879999999995,25.0,Rúben Vinagre,16.0,28.407142105263155,50.19301894736842,False,0' - 60'
23285.0,362352.0,4.0,10.680600000000002,36.186879999999995,25.0,43.3398,5.62496,25.0,Antonio Adán,1.0,27.010199999999998,20.90592,False,0' - 60'
362352.0,23285.0,2.0,42.2898,5.62496,25.0,9.630600000000001,36.186879999999995,25.0,Pedro Porro,24.0,25.960199999999997,20.90592,False,0' - 60'
70953.0,71268.0,4.0,23.532600000000002,17.1632,25.0,33.907500000000006,39.979142857142854,14.0,Luís Neto,13.0,28.720050000000004,28.57117142857143,False,0' - 60'
70953.0,106597.0,2.0,23.532600000000002,17.1632,25.0,25.889347826086965,56.236,23.0,Luís Neto,13.0,24.710973913043485,36.6996,False,0' - 60'
70953.0,135563.0,2.0,23.532600000000002,17.1632,25.0,62.80909090909091,34.36472727272727,11.0,Luís Neto,13.0,43.17084545454546,25.763963636363634,False,0' - 60'
70953.0,322774.0,5.0,23.532600000000002,17.1632,25.0,41.24842105263158,24.47642105263158,19.0,Luís Neto,13.0,32.39051052631579,20.81981052631579,False,0' - 60'
70953.0,362352.0,5.0,23.532600000000002,17.5032,25.0,42.8148,5.96496,25.0,Luís Neto,13.0,33.173700000000004,11.73408,False,0' - 60'
362352.0,70953.0,5.0,42.8148,5.284959999999999,25.0,23.532600000000002,16.8232,25.0,Pedro Porro,24.0,33.173700000000004,11.05408,False,0' - 60'
71268.0,106597.0,3.0,34.432500000000005,39.979142857142854,14.0,26.414347826086964,56.236,23.0,Sebastián Coates,4.0,30.423423913043482,48.107571428571426,False,0' - 60'
106597.0,71268.0,5.0,25.364347826086963,56.236,23.0,33.3825,39.979142857142854,14.0,Zouhair Feddal,3.0,29.37342391304348,48.107571428571426,False,0' - 60'
71268.0,135563.0,2.0,33.907500000000006,39.979142857142854,14.0,62.80909090909091,34.36472727272727,11.0,Sebastián Coates,4.0,48.358295454545456,37.17193506493506,False,0' - 60'
71268.0,362352.0,2.0,33.907500000000006,39.979142857142854,14.0,42.8148,5.62496,25.0,Sebastián Coates,4.0,38.36115,22.802051428571428,False,0' - 60'
71268.0,394933.0,3.0,33.907500000000006,40.31914285714286,14.0,53.116,33.04346666666667,15.0,Sebastián Coates,4.0,43.511750000000006,36.68130476190476,False,0' - 60'
394933.0,71268.0,2.0,53.116,32.36346666666667,15.0,33.907500000000006,39.63914285714286,14.0,Matheus Nunes,8.0,43.511750000000006,36.00130476190476,False,0' - 60'
322774.0,106597.0,2.0,41.24842105263158,24.47642105263158,19.0,25.889347826086965,56.236,23.0,João Palhinha,6.0,33.56888443935927,40.356210526315785,False,0' - 60'
106597.0,342863.0,6.0,25.889347826086965,56.57599999999999,23.0,46.6586842105263,64.53915789473685,19.0,Zouhair Feddal,3.0,36.27401601830664,60.55757894736842,False,0' - 60'
342863.0,106597.0,10.0,46.6586842105263,63.85915789473685,19.0,25.889347826086965,55.895999999999994,23.0,Rúben Vinagre,16.0,36.27401601830664,59.87757894736842,False,0' - 60'
106597.0,394933.0,3.0,25.889347826086965,56.236,23.0,53.116,32.70346666666667,15.0,Zouhair Feddal,3.0,39.50267391304348,44.46973333333333,False,0' - 60'
296364.0,135563.0,2.0,70.66500000000002,58.585777777777786,9.0,62.80909090909091,34.36472727272727,11.0,Nuno Santos,11.0,66.73704545454547,46.47525252525253,False,0' - 60'
135563.0,342863.0,3.0,62.80909090909091,34.36472727272727,11.0,46.6586842105263,64.19915789473686,19.0,Paulinho,21.0,54.73388755980861,49.28194258373207,False,0' - 60'
135563.0,361964.0,2.0,63.33409090909091,34.36472727272727,11.0,56.35875,13.277,8.0,Paulinho,21.0,59.84642045454546,23.82086363636364,False,0' - 60'
361964.0,135563.0,2.0,55.308749999999996,13.277,8.0,62.284090909090914,34.36472727272727,11.0,Jovane Cabral,10.0,58.79642045454546,23.82086363636364,False,0' - 60'
135563.0,362352.0,2.0,63.33409090909091,34.36472727272727,11.0,43.3398,5.62496,25.0,Paulinho,21.0,53.33694545454546,19.994843636363637,False,0' - 60'
362352.0,135563.0,2.0,42.2898,5.62496,25.0,62.284090909090914,34.36472727272727,11.0,Pedro Porro,24.0,52.28694545454546,19.994843636363637,False,0' - 60'
322774.0,296364.0,2.0,41.24842105263158,24.47642105263158,19.0,70.66500000000002,58.585777777777786,9.0,João Palhinha,6.0,55.956710526315796,41.53109941520468,False,0' - 60'
296364.0,342863.0,2.0,70.66500000000002,58.92577777777779,9.0,46.6586842105263,64.53915789473685,19.0,Nuno Santos,11.0,58.661842105263155,61.732467836257314,False,0' - 60'
342863.0,296364.0,5.0,46.6586842105263,63.85915789473685,19.0,70.66500000000002,58.24577777777779,9.0,Rúben Vinagre,16.0,58.661842105263155,61.052467836257314,False,0' - 60'
361964.0,296364.0,2.0,55.83375,13.277,8.0,70.66500000000002,58.585777777777786,9.0,Jovane Cabral,10.0,63.24937500000001,35.9313888888889,False,0' - 60'
296364.0,394933.0,3.0,71.19000000000001,58.585777777777786,9.0,53.641,32.70346666666667,15.0,Nuno Santos,11.0,62.41550000000001,45.64462222222223,False,0' - 60'
394933.0,296364.0,2.0,52.591,32.70346666666667,15.0,70.14000000000001,58.585777777777786,9.0,Matheus Nunes,8.0,61.36550000000001,45.64462222222223,False,0' - 60'
322774.0,342863.0,6.0,41.24842105263158,24.47642105263158,19.0,46.6586842105263,64.19915789473686,19.0,João Palhinha,6.0,43.953552631578944,44.33778947368422,False,0' - 60'
322774.0,361964.0,2.0,41.24842105263158,24.47642105263158,19.0,55.83375,13.277,8.0,João Palhinha,6.0,48.54108552631579,18.87671052631579,False,0' - 60'
322774.0,362352.0,5.0,41.77342105263158,24.47642105263158,19.0,43.3398,5.62496,25.0,João Palhinha,6.0,42.55661052631579,15.050690526315789,False,0' - 60'
362352.0,322774.0,5.0,42.2898,5.62496,25.0,40.72342105263158,24.47642105263158,19.0,Pedro Porro,24.0,41.50661052631579,15.050690526315789,False,0' - 60'
394933.0,322774.0,2.0,53.116,32.70346666666667,15.0,41.24842105263158,24.47642105263158,19.0,Matheus Nunes,8.0,47.182210526315785,28.58994385964912,False,0' - 60'
362352.0,342863.0,2.0,42.8148,5.62496,25.0,46.6586842105263,64.19915789473686,19.0,Pedro Porro,24.0,44.736742105263154,34.91205894736843,False,0' - 60'
394933.0,342863.0,2.0,53.116,32.70346666666667,15.0,46.6586842105263,64.19915789473686,19.0,Matheus Nunes,8.0,49.88734210526315,48.451312280701764,False,0' - 60'
361964.0,362352.0,3.0,55.83375,13.617,8.0,42.8148,5.96496,25.0,Jovane Cabral,10.0,49.324275,9.79098,False,0' - 60'
362352.0,361964.0,6.0,42.8148,5.284959999999999,25.0,55.83375,12.937,8.0,Pedro Porro,24.0,49.324275,9.11098,False,0' - 60'
362352.0,394933.0,2.0,43.3398,5.62496,25.0,53.641,32.70346666666667,15.0,Pedro Porro,24.0,48.490399999999994,19.164213333333333,False,0' - 60'
394933.0,362352.0,6.0,52.591,32.70346666666667,15.0,42.2898,5.62496,25.0,Matheus Nunes,8.0,47.4404,19.164213333333333,False,0' - 60'
,,,10.155600000000002,36.186879999999995,,,,,Antonio Adán,1.0,,,True,0' - 60'
,,,23.532600000000002,17.1632,,,,,Luís Neto,13.0,,,True,0' - 60'
,,,33.907500000000006,39.979142857142854,,,,,Sebastián Coates,4.0,,,True,0' - 60'
,,,25.889347826086965,56.236,,,,,Zouhair Feddal,3.0,,,True,0' - 60'
,,,62.80909090909091,34.36472727272727,,,,,Paulinho,21.0,,,True,0' - 60'
,,,70.66500000000002,58.585777777777786,,,,,Nuno Santos,11.0,,,True,0' - 60'
,,,41.24842105263158,24.47642105263158,,,,,João Palhinha,6.0,,,True,0' - 60'
,,,46.6586842105263,64.19915789473686,,,,,Rúben Vinagre,16.0,,,True,0' - 60'
,,,55.83375,13.277,,,,,Jovane Cabral,10.0,,,True,0' - 60'
,,,42.8148,5.62496,,,,,Pedro Porro,24.0,,,True,0' - 60'
,,,53.116,32.70346666666667,,,,,Matheus Nunes,8.0,,,True,0' - 60'
