playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,8.0,11.400789473684211,34.3901052631579,19.0,29.646346153846153,17.413230769230776,26.0,Antonio Adán,1.0,20.52356781376518,25.901668016194336,False,0' - 51'
70953.0,23285.0,3.0,28.596346153846152,17.413230769230776,26.0,10.35078947368421,34.3901052631579,19.0,Luís Neto,13.0,19.473567813765182,25.901668016194336,False,0' - 51'
23285.0,106597.0,5.0,10.875789473684211,34.730105263157895,19.0,38.52882352941177,52.27200000000001,34.0,Antonio Adán,1.0,24.70230650154799,43.50105263157896,False,0' - 51'
106597.0,23285.0,3.0,38.52882352941177,51.59200000000001,34.0,10.875789473684211,34.050105263157896,19.0,Zouhair Feddal,3.0,24.70230650154799,42.82105263157896,False,0' - 51'
296364.0,23285.0,3.0,51.449999999999996,62.33171428571429,28.0,10.875789473684211,34.3901052631579,19.0,Nuno Santos,11.0,31.1628947368421,48.360909774436095,False,0' - 51'
23285.0,344378.0,2.0,10.875789473684211,34.3901052631579,19.0,51.66552631578947,51.801684210526325,19.0,Antonio Adán,1.0,31.270657894736843,43.09589473684211,False,0' - 51'
362352.0,23285.0,3.0,54.97293103448275,8.024,29.0,10.875789473684211,34.3901052631579,19.0,Pedro Porro,24.0,32.92436025408348,21.207052631578946,False,0' - 51'
23285.0,395992.0,3.0,10.875789473684211,34.3901052631579,19.0,35.032500000000006,38.335,28.0,Antonio Adán,1.0,22.95414473684211,36.36255263157895,False,0' - 51'
70953.0,94868.0,2.0,29.12134615384615,17.753230769230775,26.0,65.89058823529413,19.284000000000002,17.0,Luís Neto,13.0,47.50596719457014,18.51861538461539,False,0' - 51'
94868.0,70953.0,2.0,65.89058823529413,18.604000000000003,17.0,29.12134615384615,17.073230769230776,26.0,Pablo Sarabia,17.0,47.50596719457014,17.83861538461539,False,0' - 51'
70953.0,106597.0,2.0,29.646346153846153,17.413230769230776,26.0,39.053823529411765,51.932000000000016,34.0,Luís Neto,13.0,34.350084841628956,34.6726153846154,False,0' - 51'
106597.0,70953.0,2.0,38.00382352941177,51.932000000000016,34.0,28.596346153846152,17.413230769230776,26.0,Zouhair Feddal,3.0,33.30008484162896,34.6726153846154,False,0' - 51'
70953.0,362352.0,7.0,29.12134615384615,17.753230769230775,26.0,54.97293103448275,8.363999999999999,29.0,Luís Neto,13.0,42.04713859416445,13.058615384615388,False,0' - 51'
362352.0,70953.0,3.0,54.97293103448275,7.683999999999998,29.0,29.12134615384615,17.073230769230776,26.0,Pedro Porro,24.0,42.04713859416445,12.378615384615388,False,0' - 51'
70953.0,394933.0,2.0,29.12134615384615,17.413230769230776,26.0,57.220625,44.17733333333334,24.0,Luís Neto,13.0,43.17098557692308,30.795282051282058,False,0' - 51'
70953.0,395992.0,5.0,29.646346153846153,17.413230769230776,26.0,35.55750000000001,38.335,28.0,Luís Neto,13.0,32.60192307692308,27.87411538461539,False,0' - 51'
395992.0,70953.0,5.0,34.50750000000001,38.335,28.0,28.596346153846152,17.413230769230776,26.0,Gonçalo Inácio,25.0,31.55192307692308,27.87411538461539,False,0' - 51'
70953.0,408962.0,5.0,29.646346153846153,17.413230769230776,26.0,51.467499999999994,32.06955555555557,36.0,Luís Neto,13.0,40.55692307692307,24.741393162393173,False,0' - 51'
408962.0,70953.0,4.0,50.4175,32.06955555555557,36.0,28.596346153846152,17.413230769230776,26.0,Manuel Ugarte,15.0,39.506923076923066,24.741393162393173,False,0' - 51'
296364.0,94868.0,2.0,51.449999999999996,62.33171428571429,28.0,65.89058823529413,18.944000000000003,17.0,Nuno Santos,11.0,58.67029411764706,40.63785714285714,False,0' - 51'
94868.0,362352.0,11.0,66.41558823529414,18.944000000000003,17.0,55.49793103448275,8.024,29.0,Pablo Sarabia,17.0,60.956759634888435,13.484,False,0' - 51'
