playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,106597.0,8.0,11.03931818181818,34.51927272727273,22.0,27.706304347826087,53.11391304347827,23.0,Antonio Adán,1.0,19.372811264822133,43.8165928853755,False,0' - 54'
106597.0,23285.0,7.0,26.656304347826087,53.11391304347827,23.0,9.98931818181818,34.51927272727273,22.0,Zouhair Feddal,3.0,18.322811264822132,43.8165928853755,False,0' - 54'
23285.0,135563.0,3.0,10.514318181818181,34.51927272727273,22.0,54.435,30.182285714285715,7.0,Antonio Adán,1.0,32.47465909090909,32.35077922077922,False,0' - 54'
23285.0,395992.0,9.0,11.03931818181818,34.51927272727273,22.0,26.822727272727267,15.837818181818182,22.0,Antonio Adán,1.0,18.931022727272723,25.178545454545453,False,0' - 54'
395992.0,23285.0,5.0,25.772727272727266,15.837818181818182,22.0,9.98931818181818,34.51927272727273,22.0,Gonçalo Inácio,25.0,17.881022727272722,25.178545454545453,False,0' - 54'
71268.0,106597.0,3.0,40.51384615384615,31.77692307692308,13.0,27.18130434782609,53.11391304347827,23.0,Sebastián Coates,4.0,33.84757525083612,42.44541806020068,False,0' - 54'
109474.0,71268.0,2.0,47.52631578947369,8.22084210526316,19.0,40.51384615384615,31.77692307692308,13.0,Ricardo Esgaio,47.0,44.02008097165992,19.998882591093118,False,0' - 54'
135563.0,71268.0,2.0,54.435,30.182285714285715,7.0,40.51384615384615,31.77692307692308,13.0,Paulinho,21.0,47.47442307692308,30.9796043956044,False,0' - 54'
71268.0,283978.0,3.0,40.51384615384615,31.77692307692308,13.0,47.676176470588246,59.208,17.0,Sebastián Coates,4.0,44.0950113122172,45.49246153846154,False,0' - 54'
71268.0,395992.0,4.0,40.51384615384615,31.77692307692308,13.0,26.29772727272727,15.837818181818182,22.0,Sebastián Coates,4.0,33.40578671328671,23.80737062937063,False,0' - 54'
408962.0,71268.0,3.0,48.9103125,27.582500000000003,16.0,40.51384615384615,31.77692307692308,13.0,Manuel Ugarte,15.0,44.71207932692308,29.67971153846154,False,0' - 54'
94868.0,109474.0,2.0,63.711666666666666,14.204444444444446,9.0,47.52631578947369,8.56084210526316,19.0,Pablo Sarabia,17.0,55.61899122807018,11.382643274853804,False,0' - 54'
109474.0,94868.0,7.0,47.52631578947369,7.8808421052631585,19.0,63.711666666666666,13.524444444444446,9.0,Ricardo Esgaio,47.0,55.61899122807018,10.702643274853802,False,0' - 54'
135563.0,94868.0,2.0,54.435,30.182285714285715,7.0,63.711666666666666,13.864444444444446,9.0,Paulinho,21.0,59.07333333333334,22.02336507936508,False,0' - 54'
94868.0,296364.0,3.0,63.711666666666666,13.864444444444446,9.0,65.415,53.00600000000001,8.0,Pablo Sarabia,17.0,64.56333333333335,33.43522222222222,False,0' - 54'
394933.0,94868.0,2.0,50.811249999999994,34.102000000000004,12.0,63.711666666666666,13.864444444444446,9.0,Matheus Nunes,8.0,57.26145833333333,23.983222222222224,False,0' - 54'
395992.0,94868.0,2.0,26.29772727272727,15.837818181818182,22.0,63.711666666666666,13.864444444444446,9.0,Gonçalo Inácio,25.0,45.004696969696965,14.851131313131315,False,0' - 54'
106597.0,283978.0,7.0,27.18130434782609,53.45391304347827,23.0,47.676176470588246,59.548,17.0,Zouhair Feddal,3.0,37.428740409207165,56.50095652173914,False,0' - 54'
283978.0,106597.0,5.0,47.676176470588246,58.868,17.0,27.18130434782609,52.77391304347827,23.0,Matheus Reis,2.0,37.428740409207165,55.82095652173914,False,0' - 54'
296364.0,106597.0,2.0,65.415,53.00600000000001,8.0,27.18130434782609,53.11391304347827,23.0,Nuno Santos,11.0,46.298152173913046,53.05995652173914,False,0' - 54'
106597.0,394933.0,4.0,27.18130434782609,53.11391304347827,23.0,50.811249999999994,34.102000000000004,12.0,Zouhair Feddal,3.0,38.99627717391304,43.60795652173913,False,0' - 54'
395992.0,106597.0,2.0,26.29772727272727,15.837818181818182,22.0,27.18130434782609,53.11391304347827,23.0,Gonçalo Inácio,25.0,26.73951581027668,34.47586561264823,False,0' - 54'
106597.0,408962.0,2.0,27.706304347826087,53.11391304347827,23.0,49.43531250000001,27.582500000000003,16.0,Zouhair Feddal,3.0,38.57080842391305,40.34820652173914,False,0' - 54'
