playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,3.0,7.924736842105263,34.204,19.0,41.777647058823526,33.06933333333334,51.0,Antonio Adán,1.0,24.851191950464393,33.63666666666667,False,0' - 67'
71268.0,23285.0,2.0,41.777647058823526,32.38933333333334,51.0,7.924736842105263,33.524,19.0,Sebastián Coates,4.0,24.851191950464393,32.95666666666667,False,0' - 67'
23285.0,283978.0,3.0,7.924736842105263,33.864,19.0,45.54703125,50.87781249999998,64.0,Antonio Adán,1.0,26.735884046052636,42.37090624999999,False,0' - 67'
23285.0,322774.0,2.0,7.924736842105263,33.864,19.0,51.209516129032245,39.38077419354838,31.0,Antonio Adán,1.0,29.567126485568757,36.62238709677419,False,0' - 67'
362352.0,23285.0,2.0,58.41208333333334,5.985888888888889,36.0,7.924736842105263,33.864,19.0,Pedro Porro,24.0,33.1684100877193,19.924944444444446,False,0' - 67'
23285.0,395992.0,8.0,7.924736842105263,33.864,19.0,44.37940677966103,17.30081355932203,59.0,Antonio Adán,1.0,26.152071810883147,25.582406779661014,False,0' - 67'
71268.0,94868.0,2.0,41.777647058823526,33.06933333333334,51.0,68.81134615384613,34.332153846153844,26.0,Sebastián Coates,4.0,55.29449660633483,33.70074358974359,False,0' - 67'
94868.0,71268.0,2.0,68.81134615384613,33.652153846153844,26.0,41.777647058823526,32.38933333333334,51.0,Pablo Sarabia,17.0,55.29449660633483,33.02074358974359,False,0' - 67'
71268.0,135563.0,2.0,41.777647058823526,32.729333333333344,51.0,65.66700000000002,33.9184,10.0,Sebastián Coates,4.0,53.72232352941177,33.32386666666667,False,0' - 67'
71268.0,283978.0,11.0,42.302647058823524,32.729333333333344,51.0,46.07203125000001,50.87781249999998,64.0,Sebastián Coates,4.0,44.18733915441177,41.80357291666666,False,0' - 67'
283978.0,71268.0,22.0,45.022031250000005,50.87781249999998,64.0,41.25264705882353,32.729333333333344,51.0,Matheus Reis,2.0,43.13733915441177,41.80357291666666,False,0' - 67'
71268.0,322774.0,3.0,42.302647058823524,32.729333333333344,51.0,51.73451612903225,39.38077419354838,31.0,Sebastián Coates,4.0,47.018581593927884,36.05505376344087,False,0' - 67'
322774.0,71268.0,5.0,50.68451612903225,39.38077419354838,31.0,41.25264705882353,32.729333333333344,51.0,João Palhinha,6.0,45.96858159392788,36.05505376344087,False,0' - 67'
71268.0,344378.0,2.0,41.777647058823526,32.729333333333344,51.0,65.90684210526315,29.35094736842105,19.0,Sebastián Coates,4.0,53.842244582043335,31.0401403508772,False,0' - 67'
71268.0,362352.0,5.0,41.777647058823526,32.729333333333344,51.0,58.41208333333334,5.985888888888889,36.0,Sebastián Coates,4.0,50.09486519607843,19.357611111111115,False,0' - 67'
71268.0,384888.0,7.0,41.777647058823526,33.06933333333334,51.0,55.58756756756756,30.877513513513513,37.0,Sebastián Coates,4.0,48.68260731319554,31.973423423423423,False,0' - 67'
