playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,23285.0,5.0,36.64791666666666,35.62255555555555,36.0,10.995,35.573714285714296,21.0,Sebastián Coates,4.0,23.82145833333333,35.59813492063492,False,0' - 56'
23285.0,135563.0,2.0,10.995,35.573714285714296,21.0,54.7575,29.364666666666672,6.0,Antonio Adán,1.0,32.87625,32.469190476190484,False,0' - 56'
23285.0,283978.0,8.0,10.995,35.91371428571429,21.0,43.45285714285714,49.37493877551021,49.0,Antonio Adán,1.0,27.22392857142857,42.644326530612254,False,0' - 56'
283978.0,23285.0,5.0,43.45285714285714,48.69493877551021,49.0,10.995,35.23371428571429,21.0,Matheus Reis,2.0,27.22392857142857,41.964326530612254,False,0' - 56'
23285.0,395992.0,10.0,11.52,35.573714285714296,21.0,35.24414634146341,18.227317073170727,41.0,Antonio Adán,1.0,23.382073170731704,26.900515679442513,False,0' - 56'
395992.0,23285.0,6.0,34.194146341463416,18.227317073170727,41.0,10.469999999999999,35.573714285714296,21.0,Gonçalo Inácio,25.0,22.332073170731704,26.900515679442513,False,0' - 56'
71268.0,94868.0,2.0,36.64791666666666,35.62255555555555,36.0,57.6555,16.7518,20.0,Sebastián Coates,4.0,47.15170833333333,26.187177777777773,False,0' - 56'
71268.0,283978.0,12.0,37.17291666666666,35.62255555555555,36.0,43.97785714285714,49.03493877551021,49.0,Sebastián Coates,4.0,40.575386904761906,42.32874716553288,False,0' - 56'
283978.0,71268.0,10.0,42.92785714285714,49.03493877551021,49.0,36.12291666666666,35.62255555555555,36.0,Matheus Reis,2.0,39.5253869047619,42.32874716553288,False,0' - 56'
296364.0,71268.0,4.0,57.30827586206897,59.865793103448276,29.0,36.64791666666666,35.62255555555555,36.0,Nuno Santos,11.0,46.97809626436781,47.74417432950192,False,0' - 56'
71268.0,322774.0,2.0,36.64791666666666,35.96255555555555,36.0,49.887115384615385,32.22153846153847,26.0,Sebastián Coates,4.0,43.26751602564102,34.09204700854701,False,0' - 56'
322774.0,71268.0,3.0,49.887115384615385,31.54153846153847,26.0,36.64791666666666,35.28255555555555,36.0,João Palhinha,6.0,43.26751602564102,33.41204700854701,False,0' - 56'
394933.0,71268.0,3.0,60.523235294117654,45.032000000000004,17.0,36.64791666666666,35.62255555555555,36.0,Matheus Nunes,8.0,48.585575980392164,40.32727777777777,False,0' - 56'
71268.0,395992.0,11.0,37.17291666666666,35.62255555555555,36.0,35.24414634146341,18.227317073170727,41.0,Sebastián Coates,4.0,36.208531504065036,26.92493631436314,False,0' - 56'
395992.0,71268.0,13.0,34.194146341463416,18.227317073170727,41.0,36.12291666666666,35.62255555555555,36.0,Gonçalo Inácio,25.0,35.15853150406504,26.92493631436314,False,0' - 56'
283978.0,94868.0,2.0,43.45285714285714,49.03493877551021,49.0,57.6555,16.7518,20.0,Matheus Reis,2.0,50.55417857142857,32.89336938775511,False,0' - 56'
94868.0,322774.0,6.0,58.18050000000001,16.7518,20.0,50.41211538461538,31.88153846153847,26.0,Pablo Sarabia,17.0,54.29630769230769,24.316669230769236,False,0' - 56'
322774.0,94868.0,4.0,49.36211538461538,31.88153846153847,26.0,57.130500000000005,16.7518,20.0,João Palhinha,6.0,53.246307692307695,24.316669230769236,False,0' - 56'
94868.0,362352.0,8.0,58.18050000000001,16.7518,20.0,50.90925,8.122600000000002,20.0,Pablo Sarabia,17.0,54.544875000000005,12.4372,False,0' - 56'
362352.0,94868.0,5.0,49.85925,8.122600000000002,20.0,57.130500000000005,16.7518,20.0,Pedro Porro,24.0,53.49487500000001,12.4372,False,0' - 56'
394933.0,94868.0,3.0,60.523235294117654,45.032000000000004,17.0,57.6555,16.7518,20.0,Matheus Nunes,8.0,59.08936764705883,30.891899999999996,False,0' - 56'
94868.0,395992.0,4.0,57.6555,17.0918,20.0,34.719146341463414,18.567317073170727,41.0,Pablo Sarabia,17.0,46.18732317073171,17.829558536585363,False,0' - 56'
395992.0,94868.0,7.0,34.719146341463414,17.887317073170728,41.0,57.6555,16.4118,20.0,Gonçalo Inácio,25.0,46.18732317073171,17.149558536585364,False,0' - 56'
135563.0,322774.0,2.0,54.7575,29.364666666666672,6.0,49.887115384615385,31.88153846153847,26.0,Paulinho,21.0,52.32230769230769,30.623102564102567,False,0' - 56'
344378.0,135563.0,2.0,65.205,37.930400000000006,5.0,54.7575,29.364666666666672,6.0,Pote,28.0,59.98125,33.647533333333335,False,0' - 56'
135563.0,362352.0,2.0,55.2825,29.364666666666672,6.0,50.90925,8.122600000000002,20.0,Paulinho,21.0,53.095875,18.743633333333335,False,0' - 56'
362352.0,135563.0,2.0,49.85925,8.122600000000002,20.0,54.2325,29.364666666666672,6.0,Pedro Porro,24.0,52.045874999999995,18.743633333333335,False,0' - 56'
395992.0,135563.0,2.0,34.719146341463414,18.227317073170727,41.0,54.7575,29.364666666666672,6.0,Gonçalo Inácio,25.0,44.73832317073171,23.7959918699187,False,0' - 56'
283978.0,296364.0,10.0,43.97785714285714,49.03493877551021,49.0,57.833275862068966,59.865793103448276,29.0,Matheus Reis,2.0,50.90556650246305,54.45036593947924,False,0' - 56'
296364.0,283978.0,10.0,56.78327586206896,59.865793103448276,29.0,42.92785714285714,49.03493877551021,49.0,Nuno Santos,11.0,49.855566502463056,54.45036593947924,False,0' - 56'
283978.0,322774.0,7.0,43.97785714285714,49.03493877551021,49.0,50.41211538461538,31.88153846153847,26.0,Matheus Reis,2.0,47.19498626373626,40.45823861852434,False,0' - 56'
322774.0,283978.0,7.0,49.36211538461538,31.88153846153847,26.0,42.92785714285714,49.03493877551021,49.0,João Palhinha,6.0,46.144986263736264,40.45823861852434,False,0' - 56'
283978.0,394933.0,10.0,43.45285714285714,49.37493877551021,49.0,60.523235294117654,45.372,17.0,Matheus Reis,2.0,51.9880462184874,47.3734693877551,False,0' - 56'
394933.0,283978.0,4.0,60.523235294117654,44.692,17.0,43.45285714285714,48.69493877551021,49.0,Matheus Nunes,8.0,51.9880462184874,46.6934693877551,False,0' - 56'
283978.0,395992.0,3.0,43.97785714285714,49.03493877551021,49.0,35.24414634146341,18.227317073170727,41.0,Matheus Reis,2.0,39.61100174216028,33.63112792434047,False,0' - 56'
395992.0,283978.0,4.0,34.194146341463416,18.227317073170727,41.0,42.92785714285714,49.03493877551021,49.0,Gonçalo Inácio,25.0,38.56100174216028,33.63112792434047,False,0' - 56'
296364.0,322774.0,2.0,57.833275862068966,59.865793103448276,29.0,50.41211538461538,31.88153846153847,26.0,Nuno Santos,11.0,54.122695623342175,45.873665782493376,False,0' - 56'
322774.0,296364.0,3.0,49.36211538461538,31.88153846153847,26.0,56.78327586206896,59.865793103448276,29.0,João Palhinha,6.0,53.07269562334217,45.873665782493376,False,0' - 56'
296364.0,344378.0,2.0,57.30827586206897,59.865793103448276,29.0,65.205,37.930400000000006,5.0,Nuno Santos,11.0,61.25663793103448,48.898096551724144,False,0' - 56'
