playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,23285.0,2.0,38.94586956521738,35.11904347826087,46.0,13.873125000000002,35.22825,16.0,Sebastián Coates,4.0,26.40949728260869,35.17364673913043,False,0' - 53'
23285.0,283978.0,2.0,13.873125000000002,35.22825,16.0,43.37490566037736,52.20860377358491,53.0,Antonio Adán,1.0,28.62401533018868,43.71842688679246,False,0' - 53'
23285.0,395992.0,8.0,13.873125000000002,35.56825,16.0,41.733999999999995,17.642222222222227,45.0,Antonio Adán,1.0,27.803562499999998,26.605236111111115,False,0' - 53'
395992.0,23285.0,4.0,41.733999999999995,16.962222222222227,45.0,13.873125000000002,34.88825,16.0,Gonçalo Inácio,25.0,27.803562499999998,25.925236111111115,False,0' - 53'
23285.0,408962.0,2.0,13.873125000000002,35.56825,16.0,50.788043478260875,36.1464347826087,23.0,Antonio Adán,1.0,32.33058423913044,35.85734239130435,False,0' - 53'
408962.0,23285.0,2.0,50.788043478260875,35.4664347826087,23.0,13.873125000000002,34.88825,16.0,Manuel Ugarte,15.0,32.33058423913044,35.17734239130435,False,0' - 53'
71268.0,94868.0,2.0,38.94586956521738,35.11904347826087,46.0,68.20676470588235,16.636000000000003,17.0,Sebastián Coates,4.0,53.576317135549864,25.87752173913044,False,0' - 53'
71268.0,283978.0,22.0,39.47086956521738,35.11904347826087,46.0,43.899905660377364,52.20860377358491,53.0,Sebastián Coates,4.0,41.68538761279736,43.66382362592289,False,0' - 53'
283978.0,71268.0,22.0,42.84990566037736,52.20860377358491,53.0,38.42086956521738,35.11904347826087,46.0,Matheus Reis,2.0,40.635387612797366,43.66382362592289,False,0' - 53'
71268.0,296364.0,2.0,38.94586956521738,35.11904347826087,46.0,57.001875,62.09675000000002,32.0,Sebastián Coates,4.0,47.97387228260869,48.607896739130446,False,0' - 53'
71268.0,394933.0,2.0,39.47086956521738,35.11904347826087,46.0,57.889999999999986,52.37295238095238,21.0,Sebastián Coates,4.0,48.680434782608685,43.745997929606624,False,0' - 53'
394933.0,71268.0,3.0,56.83999999999999,52.37295238095238,21.0,38.42086956521738,35.11904347826087,46.0,Matheus Nunes,8.0,47.63043478260868,43.745997929606624,False,0' - 53'
71268.0,395992.0,14.0,39.47086956521738,35.11904347826087,46.0,42.259,17.302222222222227,45.0,Sebastián Coates,4.0,40.864934782608685,26.21063285024155,False,0' - 53'
395992.0,71268.0,18.0,41.208999999999996,17.302222222222227,45.0,38.42086956521738,35.11904347826087,46.0,Gonçalo Inácio,25.0,39.81493478260869,26.21063285024155,False,0' - 53'
408962.0,71268.0,3.0,50.788043478260875,35.806434782608704,23.0,38.94586956521738,35.11904347826087,46.0,Manuel Ugarte,15.0,44.86695652173913,35.462739130434784,False,0' - 53'
108055.0,94868.0,2.0,58.45875,27.455000000000002,4.0,68.20676470588235,16.636000000000003,17.0,Islam Slimani,9.0,63.33275735294117,22.045500000000004,False,0' - 53'
94868.0,109474.0,8.0,68.73176470588236,16.636000000000003,17.0,58.24636363636363,4.964,22.0,Pablo Sarabia,17.0,63.48906417112299,10.800000000000002,False,0' - 53'
109474.0,94868.0,6.0,57.196363636363635,4.964,22.0,67.68176470588234,16.636000000000003,17.0,Ricardo Esgaio,47.0,62.43906417112299,10.800000000000002,False,0' - 53'
94868.0,395992.0,2.0,68.20676470588235,16.976000000000003,17.0,41.733999999999995,17.642222222222227,45.0,Pablo Sarabia,17.0,54.97038235294117,17.309111111111115,False,0' - 53'
395992.0,94868.0,6.0,41.733999999999995,16.962222222222227,45.0,68.20676470588235,16.296000000000003,17.0,Gonçalo Inácio,25.0,54.97038235294117,16.629111111111115,False,0' - 53'
94868.0,408962.0,3.0,68.73176470588236,16.636000000000003,17.0,51.31304347826087,35.806434782608704,23.0,Pablo Sarabia,17.0,60.02240409207161,26.221217391304354,False,0' - 53'
408962.0,94868.0,3.0,50.26304347826087,35.806434782608704,23.0,67.68176470588234,16.636000000000003,17.0,Manuel Ugarte,15.0,58.972404092071606,26.221217391304354,False,0' - 53'
283978.0,108055.0,2.0,43.37490566037736,52.20860377358491,53.0,58.45875,27.455000000000002,4.0,Matheus Reis,2.0,50.91682783018868,39.831801886792455,False,0' - 53'
108055.0,408962.0,2.0,58.45875,27.455000000000002,4.0,50.788043478260875,35.806434782608704,23.0,Islam Slimani,9.0,54.623396739130435,31.63071739130435,False,0' - 53'
109474.0,395992.0,12.0,58.24636363636363,4.964,22.0,42.259,17.302222222222227,45.0,Ricardo Esgaio,47.0,50.25268181818182,11.133111111111115,False,0' - 53'
395992.0,109474.0,9.0,41.208999999999996,17.302222222222227,45.0,57.196363636363635,4.964,22.0,Gonçalo Inácio,25.0,49.20268181818182,11.133111111111115,False,0' - 53'
109474.0,408962.0,2.0,57.721363636363634,4.964,22.0,50.788043478260875,35.806434782608704,23.0,Ricardo Esgaio,47.0,54.254703557312254,20.38521739130435,False,0' - 53'
283978.0,135563.0,6.0,43.37490566037736,52.20860377358491,53.0,59.86499999999999,49.49428571428572,7.0,Matheus Reis,2.0,51.61995283018867,50.85144474393532,False,0' - 53'
135563.0,296364.0,2.0,59.86499999999999,49.49428571428572,7.0,57.001875,62.09675000000002,32.0,Paulinho,21.0,58.4334375,55.79551785714287,False,0' - 53'
135563.0,394933.0,5.0,60.389999999999986,49.49428571428572,7.0,57.889999999999986,52.37295238095238,21.0,Paulinho,21.0,59.139999999999986,50.933619047619054,False,0' - 53'
394933.0,135563.0,2.0,56.83999999999999,52.37295238095238,21.0,59.33999999999999,49.49428571428572,7.0,Matheus Nunes,8.0,58.08999999999999,50.933619047619054,False,0' - 53'
283978.0,296364.0,8.0,43.899905660377364,52.20860377358491,53.0,57.526875,62.09675000000002,32.0,Matheus Reis,2.0,50.71339033018868,57.15267688679246,False,0' - 53'
296364.0,283978.0,20.0,56.476875,62.09675000000002,32.0,42.84990566037736,52.20860377358491,53.0,Nuno Santos,11.0,49.663390330188676,57.15267688679246,False,0' - 53'
283978.0,394933.0,7.0,43.37490566037736,52.548603773584915,53.0,57.36499999999999,52.71295238095238,21.0,Matheus Reis,2.0,50.36995283018867,52.630778077268644,False,0' - 53'
394933.0,283978.0,5.0,57.36499999999999,52.03295238095238,21.0,43.37490566037736,51.868603773584915,53.0,Matheus Nunes,8.0,50.36995283018867,51.950778077268644,False,0' - 53'
283978.0,395992.0,2.0,43.899905660377364,52.20860377358491,53.0,42.259,17.302222222222227,45.0,Matheus Reis,2.0,43.07945283018868,34.75541299790357,False,0' - 53'
395992.0,283978.0,2.0,41.208999999999996,17.302222222222227,45.0,42.84990566037736,52.20860377358491,53.0,Gonçalo Inácio,25.0,42.029452830188674,34.75541299790357,False,0' - 53'
283978.0,408962.0,5.0,43.899905660377364,52.20860377358491,53.0,51.31304347826087,35.806434782608704,23.0,Matheus Reis,2.0,47.60647456931911,44.00751927809681,False,0' - 53'
408962.0,283978.0,3.0,50.26304347826087,35.806434782608704,23.0,42.84990566037736,52.20860377358491,53.0,Manuel Ugarte,15.0,46.556474569319114,44.00751927809681,False,0' - 53'
296364.0,394933.0,5.0,57.526875,62.09675000000002,32.0,57.889999999999986,52.37295238095238,21.0,Nuno Santos,11.0,57.708437499999995,57.234851190476206,False,0' - 53'
394933.0,296364.0,9.0,56.83999999999999,52.37295238095238,21.0,56.476875,62.09675000000002,32.0,Matheus Nunes,8.0,56.6584375,57.234851190476206,False,0' - 53'
408962.0,296364.0,3.0,50.788043478260875,35.806434782608704,23.0,57.001875,62.09675000000002,32.0,Manuel Ugarte,15.0,53.894959239130436,48.95159239130436,False,0' - 53'
408962.0,394933.0,2.0,50.788043478260875,35.806434782608704,23.0,57.36499999999999,52.37295238095238,21.0,Manuel Ugarte,15.0,54.07652173913043,44.089693581780544,False,0' - 53'
395992.0,408962.0,4.0,42.259,17.302222222222227,45.0,51.31304347826087,35.806434782608704,23.0,Gonçalo Inácio,25.0,46.78602173913043,26.554328502415462,False,0' - 53'
408962.0,395992.0,6.0,50.26304347826087,35.806434782608704,23.0,41.208999999999996,17.302222222222227,45.0,Manuel Ugarte,15.0,45.736021739130436,26.554328502415462,False,0' - 53'
,,,13.873125000000002,35.22825,,,,,Antonio Adán,1.0,,,True,0' - 53'
,,,38.94586956521738,35.11904347826087,,,,,Sebastián Coates,4.0,,,True,0' - 53'
,,,68.20676470588235,16.636000000000003,,,,,Pablo Sarabia,17.0,,,True,0' - 53'
,,,58.45875,27.455000000000002,,,,,Islam Slimani,9.0,,,True,0' - 53'
,,,57.721363636363634,4.964,,,,,Ricardo Esgaio,47.0,,,True,0' - 53'
,,,59.86499999999999,49.49428571428572,,,,,Paulinho,21.0,,,True,0' - 53'
,,,43.37490566037736,52.20860377358491,,,,,Matheus Reis,2.0,,,True,0' - 53'
,,,57.001875,62.09675000000002,,,,,Nuno Santos,11.0,,,True,0' - 53'
,,,57.36499999999999,52.37295238095238,,,,,Matheus Nunes,8.0,,,True,0' - 53'
,,,41.733999999999995,17.302222222222227,,,,,Gonçalo Inácio,25.0,,,True,0' - 53'
,,,50.788043478260875,35.806434782608704,,,,,Manuel Ugarte,15.0,,,True,0' - 53'
