playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,9.0,10.691250000000002,35.66114285714286,28.0,36.428000000000004,17.258399999999998,60.0,Antonio Adán,1.0,23.559625,26.459771428571432,False,0' - 55'
70953.0,23285.0,6.0,35.378,17.258399999999998,60.0,9.641250000000001,35.66114285714286,28.0,Luís Neto,13.0,22.509625000000003,26.459771428571432,False,0' - 55'
23285.0,71268.0,2.0,10.166250000000002,36.00114285714286,28.0,35.57963414634146,32.53882926829268,41.0,Antonio Adán,1.0,22.87294207317073,34.26998606271777,False,0' - 55'
71268.0,23285.0,3.0,35.57963414634146,31.85882926829268,41.0,10.166250000000002,35.32114285714286,28.0,Sebastián Coates,4.0,22.87294207317073,33.58998606271777,False,0' - 55'
23285.0,109474.0,3.0,10.166250000000002,35.66114285714286,28.0,50.25348837209304,6.866418604651164,43.0,Antonio Adán,1.0,30.209869186046518,21.26378073089701,False,0' - 55'
394933.0,23285.0,2.0,54.84405405405406,49.858702702702715,37.0,10.166250000000002,35.66114285714286,28.0,Matheus Nunes,8.0,32.50515202702703,42.75992277992279,False,0' - 55'
23285.0,395992.0,13.0,10.166250000000002,36.00114285714286,28.0,38.651854838709674,51.83025806451613,62.0,Antonio Adán,1.0,24.409052419354836,43.9157004608295,False,0' - 55'
395992.0,23285.0,5.0,38.651854838709674,51.15025806451613,62.0,10.166250000000002,35.32114285714286,28.0,Gonçalo Inácio,25.0,24.409052419354836,43.2357004608295,False,0' - 55'
70953.0,71268.0,7.0,36.428000000000004,17.258399999999998,60.0,36.10463414634146,32.198829268292684,41.0,Luís Neto,13.0,36.26631707317073,24.72861463414634,False,0' - 55'
71268.0,70953.0,8.0,35.05463414634146,32.198829268292684,41.0,35.378,17.258399999999998,60.0,Sebastián Coates,4.0,35.216317073170735,24.72861463414634,False,0' - 55'
70953.0,109474.0,19.0,36.428000000000004,17.258399999999998,60.0,50.77848837209304,6.866418604651164,43.0,Luís Neto,13.0,43.60324418604652,12.062409302325582,False,0' - 55'
109474.0,70953.0,15.0,49.72848837209304,6.866418604651164,43.0,35.378,17.258399999999998,60.0,Ricardo Esgaio,47.0,42.55324418604652,12.062409302325582,False,0' - 55'
70953.0,296364.0,2.0,35.903000000000006,17.258399999999998,60.0,58.63307692307693,63.339384615384624,39.0,Luís Neto,13.0,47.26803846153847,40.29889230769231,False,0' - 55'
70953.0,322774.0,14.0,36.428000000000004,17.258399999999998,60.0,52.25576086956523,30.59113043478262,46.0,Luís Neto,13.0,44.34188043478262,23.92476521739131,False,0' - 55'
322774.0,70953.0,11.0,51.205760869565225,30.59113043478262,46.0,35.378,17.258399999999998,60.0,João Palhinha,6.0,43.29188043478261,23.92476521739131,False,0' - 55'
70953.0,344378.0,2.0,35.903000000000006,17.598399999999998,60.0,65.41499999999999,33.62063157894737,19.0,Luís Neto,13.0,50.659,25.60951578947368,False,0' - 55'
344378.0,70953.0,3.0,65.41499999999999,32.94063157894737,19.0,35.903000000000006,16.9184,60.0,Pote,28.0,50.659,24.92951578947368,False,0' - 55'
394933.0,70953.0,5.0,54.84405405405406,49.858702702702715,37.0,35.903000000000006,17.258399999999998,60.0,Matheus Nunes,8.0,45.37352702702703,33.558551351351355,False,0' - 55'
70953.0,395992.0,7.0,36.428000000000004,17.258399999999998,60.0,39.17685483870967,51.490258064516134,62.0,Luís Neto,13.0,37.802427419354835,34.37432903225807,False,0' - 55'
395992.0,70953.0,3.0,38.126854838709676,51.490258064516134,62.0,35.378,17.258399999999998,60.0,Gonçalo Inácio,25.0,36.75242741935484,34.37432903225807,False,0' - 55'
71268.0,109474.0,7.0,36.10463414634146,32.198829268292684,41.0,50.77848837209304,6.866418604651164,43.0,Sebastián Coates,4.0,43.44156125921725,19.53262393647192,False,0' - 55'
109474.0,71268.0,4.0,49.72848837209304,6.866418604651164,43.0,35.05463414634146,32.198829268292684,41.0,Ricardo Esgaio,47.0,42.39156125921725,19.53262393647192,False,0' - 55'
71268.0,296364.0,2.0,35.57963414634146,32.198829268292684,41.0,58.63307692307693,63.339384615384624,39.0,Sebastián Coates,4.0,47.106355534709195,47.76910694183865,False,0' - 55'
71268.0,322774.0,5.0,35.57963414634146,32.53882926829268,41.0,51.73076086956522,30.93113043478262,46.0,Sebastián Coates,4.0,43.655197507953346,31.734979851537652,False,0' - 55'
