playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,10.0,14.011200000000004,36.62208000000002,25.0,45.96022388059703,16.155582089552244,67.0,Antonio Adán,1.0,29.985711940298515,26.388831044776133,False,0' - 57'
70953.0,23285.0,3.0,45.96022388059703,15.475582089552244,67.0,14.011200000000004,35.94208000000002,25.0,Luís Neto,13.0,29.985711940298515,25.708831044776133,False,0' - 57'
23285.0,71268.0,5.0,14.011200000000004,36.62208000000002,25.0,42.16882352941176,35.93600000000001,51.0,Antonio Adán,1.0,28.09001176470588,36.27904000000001,False,0' - 57'
71268.0,23285.0,2.0,42.16882352941176,35.25600000000001,51.0,14.011200000000004,35.94208000000002,25.0,Sebastián Coates,4.0,28.09001176470588,35.59904000000001,False,0' - 57'
23285.0,106597.0,6.0,14.011200000000004,36.62208000000002,25.0,42.25231343283582,48.73976119402987,67.0,Antonio Adán,1.0,28.13175671641791,42.680920597014946,False,0' - 57'
106597.0,23285.0,8.0,42.25231343283582,48.05976119402987,67.0,14.011200000000004,35.94208000000002,25.0,Zouhair Feddal,3.0,28.13175671641791,42.00092059701494,False,0' - 57'
23285.0,296364.0,2.0,14.011200000000004,36.282080000000015,25.0,66.6553125,53.18025,16.0,Antonio Adán,1.0,40.33325625,44.731165000000004,False,0' - 57'
342863.0,23285.0,2.0,59.92720588235296,60.456,34.0,14.011200000000004,36.282080000000015,25.0,Rúben Vinagre,16.0,36.969202941176476,48.36904000000001,False,0' - 57'
394933.0,23285.0,2.0,59.45250000000002,50.46328571428573,28.0,14.011200000000004,36.282080000000015,25.0,Matheus Nunes,8.0,36.73185000000001,43.37268285714288,False,0' - 57'
70953.0,71268.0,7.0,46.485223880597026,15.815582089552244,67.0,42.69382352941176,35.596000000000004,51.0,Luís Neto,13.0,44.589523705004396,25.705791044776124,False,0' - 57'
71268.0,70953.0,17.0,41.64382352941176,35.596000000000004,51.0,45.43522388059703,15.815582089552244,67.0,Sebastián Coates,4.0,43.53952370500439,25.705791044776124,False,0' - 57'
70953.0,94868.0,15.0,45.96022388059703,16.155582089552244,67.0,66.17625000000001,17.078625000000006,32.0,Luís Neto,13.0,56.068236940298526,16.617103544776125,False,0' - 57'
94868.0,70953.0,7.0,66.17625000000001,16.398625000000006,32.0,45.96022388059703,15.475582089552244,67.0,Pablo Sarabia,17.0,56.068236940298526,15.937103544776125,False,0' - 57'
70953.0,106597.0,10.0,46.485223880597026,15.815582089552244,67.0,42.77731343283582,48.399761194029864,67.0,Luís Neto,13.0,44.63126865671642,32.10767164179105,False,0' - 57'
106597.0,70953.0,4.0,41.72731343283582,48.399761194029864,67.0,45.43522388059703,15.815582089552244,67.0,Zouhair Feddal,3.0,43.581268656716425,32.10767164179105,False,0' - 57'
