playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,125953.0,3.0,47.885000000000005,37.831999999999994,21.0,29.447727272727263,29.88527272727273,22.0,Andreas Samaris,30.0,38.666363636363634,33.858636363636364,False,0' - 61'
125953.0,83798.0,3.0,29.447727272727263,28.88527272727273,22.0,47.885000000000005,36.831999999999994,21.0,Aderllan Santos,33.0,38.666363636363634,32.858636363636364,False,0' - 61'
83798.0,143635.0,3.0,48.385000000000005,37.331999999999994,21.0,51.32913043478261,20.41182608695652,23.0,Andreas Samaris,30.0,49.85706521739131,28.87191304347826,False,0' - 61'
143635.0,83798.0,5.0,50.32913043478261,20.41182608695652,23.0,47.385000000000005,37.331999999999994,21.0,João Graça,21.0,48.85706521739131,28.87191304347826,False,0' - 61'
83798.0,349176.0,2.0,47.885000000000005,37.331999999999994,21.0,55.56970588235295,33.884,17.0,Andreas Samaris,30.0,51.72735294117648,35.608,False,0' - 61'
83798.0,356232.0,3.0,48.385000000000005,37.331999999999994,21.0,42.8675,55.56085714285715,28.0,Andreas Samaris,30.0,45.62625,46.44642857142857,False,0' - 61'
356232.0,83798.0,4.0,41.8675,55.56085714285715,28.0,47.385000000000005,37.331999999999994,21.0,Patrick William,4.0,44.62625,46.44642857142857,False,0' - 61'
83798.0,380617.0,2.0,47.885000000000005,37.831999999999994,21.0,54.49838709677419,43.386064516129025,31.0,Andreas Samaris,30.0,51.19169354838709,40.60903225806451,False,0' - 61'
380617.0,83798.0,3.0,54.49838709677419,42.386064516129025,31.0,47.885000000000005,36.831999999999994,21.0,Guga,6.0,51.19169354838709,39.60903225806451,False,0' - 61'
83798.0,444575.0,2.0,47.885000000000005,37.331999999999994,21.0,38.362058823529416,14.436,17.0,Andreas Samaris,30.0,43.12352941176471,25.883999999999997,False,0' - 61'
83798.0,444576.0,3.0,48.385000000000005,37.331999999999994,21.0,56.026896551724136,59.55862068965519,29.0,Andreas Samaris,30.0,52.20594827586207,48.44531034482759,False,0' - 61'
444576.0,83798.0,3.0,55.026896551724136,59.55862068965519,29.0,47.385000000000005,37.331999999999994,21.0,Fábio Ronaldo,77.0,51.20594827586207,48.44531034482759,False,0' - 61'
125953.0,143635.0,2.0,29.447727272727263,29.88527272727273,22.0,50.82913043478261,20.91182608695652,23.0,Aderllan Santos,33.0,40.13842885375494,25.398549407114626,False,0' - 61'
143635.0,125953.0,3.0,50.82913043478261,19.91182608695652,23.0,29.447727272727263,28.88527272727273,22.0,João Graça,21.0,40.13842885375494,24.398549407114626,False,0' - 61'
