playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121776.0,125953.0,2.0,39.4609090909091,29.576909090909098,22.0,28.072058823529414,35.508,17.0,Vítor Gomes,8.0,33.76648395721926,32.54245454545455,False,0' - 61'
284656.0,121776.0,2.0,8.974,33.174933333333335,15.0,39.4609090909091,29.576909090909098,22.0,Jhonatan,18.0,24.21745454545455,31.375921212121217,False,0' - 61'
121776.0,315474.0,2.0,39.4609090909091,29.576909090909098,22.0,45.945,21.050857142857144,7.0,Vítor Gomes,8.0,42.702954545454546,25.31388311688312,False,0' - 61'
121776.0,380617.0,5.0,39.9609090909091,29.576909090909098,22.0,52.442187499999996,50.08625,16.0,Vítor Gomes,8.0,46.20154829545454,39.831579545454545,False,0' - 61'
380617.0,121776.0,2.0,51.442187499999996,50.08625,16.0,38.9609090909091,29.576909090909098,22.0,Guga,6.0,45.20154829545454,39.831579545454545,False,0' - 61'
121776.0,381521.0,5.0,39.9609090909091,29.576909090909098,22.0,34.22833333333334,52.687407407407406,27.0,Vítor Gomes,8.0,37.09462121212122,41.13215824915825,False,0' - 61'
381521.0,121776.0,5.0,33.22833333333334,52.687407407407406,27.0,38.9609090909091,29.576909090909098,22.0,Pedro Amaral,24.0,36.09462121212122,41.13215824915825,False,0' - 61'
121776.0,395954.0,4.0,39.9609090909091,29.576909090909098,22.0,39.93578947368421,7.594526315789473,19.0,Vítor Gomes,8.0,39.948349282296654,18.585717703349285,False,0' - 61'
395954.0,121776.0,4.0,38.93578947368421,7.594526315789473,19.0,38.9609090909091,29.576909090909098,22.0,Costinha,20.0,38.948349282296654,18.585717703349285,False,0' - 61'
444575.0,121776.0,3.0,29.504999999999995,14.895777777777779,18.0,39.4609090909091,29.576909090909098,22.0,Renato Pantalon,42.0,34.48295454545455,22.23634343434344,False,0' - 61'
121776.0,444576.0,2.0,39.4609090909091,29.576909090909098,22.0,39.497499999999995,48.314,6.0,Vítor Gomes,8.0,39.47920454545455,38.94545454545455,False,0' - 61'
125953.0,284656.0,2.0,28.072058823529414,35.508,17.0,8.974,33.174933333333335,15.0,Aderllan Santos,33.0,18.523029411764707,34.34146666666667,False,0' - 61'
125953.0,381521.0,7.0,28.572058823529414,35.508,17.0,34.22833333333334,52.687407407407406,27.0,Aderllan Santos,33.0,31.400196078431378,44.0977037037037,False,0' - 61'
381521.0,125953.0,8.0,33.22833333333334,52.687407407407406,27.0,27.572058823529414,35.508,17.0,Pedro Amaral,24.0,30.400196078431378,44.0977037037037,False,0' - 61'
125953.0,444575.0,5.0,28.572058823529414,35.508,17.0,30.004999999999995,14.895777777777779,18.0,Aderllan Santos,33.0,29.288529411764706,25.20188888888889,False,0' - 61'
444575.0,125953.0,3.0,29.004999999999995,14.895777777777779,18.0,27.572058823529414,35.508,17.0,Renato Pantalon,42.0,28.288529411764706,25.20188888888889,False,0' - 61'
284656.0,315474.0,2.0,8.974,33.174933333333335,15.0,45.945,21.050857142857144,7.0,Jhonatan,18.0,27.4595,27.11289523809524,False,0' - 61'
284656.0,337885.0,2.0,8.974,33.174933333333335,15.0,42.598499999999994,61.63520000000001,10.0,Jhonatan,18.0,25.786249999999995,47.40506666666667,False,0' - 61'
284656.0,381521.0,2.0,8.974,33.174933333333335,15.0,33.72833333333334,52.687407407407406,27.0,Jhonatan,18.0,21.35116666666667,42.93117037037037,False,0' - 61'
284656.0,395954.0,6.0,8.974,33.174933333333335,15.0,39.43578947368421,7.594526315789473,19.0,Jhonatan,18.0,24.204894736842107,20.384729824561404,False,0' - 61'
444575.0,284656.0,4.0,29.504999999999995,14.895777777777779,18.0,8.974,33.174933333333335,15.0,Renato Pantalon,42.0,19.2395,24.035355555555558,False,0' - 61'
315474.0,395954.0,4.0,46.445,21.050857142857144,7.0,39.93578947368421,7.594526315789473,19.0,Joca,14.0,43.19039473684211,14.322691729323308,False,0' - 61'
395954.0,315474.0,4.0,38.93578947368421,7.594526315789473,19.0,45.445,21.050857142857144,7.0,Costinha,20.0,42.19039473684211,14.322691729323308,False,0' - 61'
337885.0,380617.0,2.0,43.098499999999994,61.63520000000001,10.0,52.442187499999996,50.08625,16.0,Paulo Vitor,93.0,47.770343749999995,55.860725,False,0' - 61'
380617.0,337885.0,5.0,51.442187499999996,50.08625,16.0,42.098499999999994,61.63520000000001,10.0,Guga,6.0,46.770343749999995,55.860725,False,0' - 61'
337885.0,381521.0,6.0,43.098499999999994,61.63520000000001,10.0,34.22833333333334,52.687407407407406,27.0,Paulo Vitor,93.0,38.66341666666666,57.16130370370371,False,0' - 61'
381521.0,337885.0,5.0,33.22833333333334,52.687407407407406,27.0,42.098499999999994,61.63520000000001,10.0,Pedro Amaral,24.0,37.66341666666666,57.16130370370371,False,0' - 61'
444576.0,337885.0,3.0,39.497499999999995,48.314,6.0,42.598499999999994,61.63520000000001,10.0,Fábio Ronaldo,77.0,41.047999999999995,54.97460000000001,False,0' - 61'
381521.0,374632.0,2.0,33.72833333333334,52.687407407407406,27.0,60.4625,22.700666666666667,6.0,Pedro Amaral,24.0,47.095416666666665,37.694037037037035,False,0' - 61'
374632.0,395954.0,2.0,60.4625,22.700666666666667,6.0,39.43578947368421,7.594526315789473,19.0,Aziz Yakubu,19.0,49.9491447368421,15.14759649122807,False,0' - 61'
380617.0,381521.0,3.0,51.942187499999996,50.58625,16.0,33.72833333333334,53.187407407407406,27.0,Guga,6.0,42.83526041666667,51.8868287037037,False,0' - 61'
381521.0,380617.0,3.0,33.72833333333334,52.187407407407406,27.0,51.942187499999996,49.58625,16.0,Pedro Amaral,24.0,42.83526041666667,50.8868287037037,False,0' - 61'
380617.0,444576.0,2.0,51.942187499999996,50.58625,16.0,39.497499999999995,48.814,6.0,Guga,6.0,45.719843749999995,49.700125,False,0' - 61'
444576.0,380617.0,2.0,39.497499999999995,47.814,6.0,51.942187499999996,49.58625,16.0,Fábio Ronaldo,77.0,45.719843749999995,48.700125,False,0' - 61'
381521.0,444576.0,2.0,33.72833333333334,52.687407407407406,27.0,39.497499999999995,48.314,6.0,Pedro Amaral,24.0,36.61291666666666,50.50070370370371,False,0' - 61'
395954.0,444575.0,8.0,39.43578947368421,8.094526315789473,19.0,29.504999999999995,15.395777777777779,18.0,Costinha,20.0,34.4703947368421,11.745152046783627,False,0' - 61'
444575.0,395954.0,6.0,29.504999999999995,14.395777777777779,18.0,39.43578947368421,7.094526315789473,19.0,Renato Pantalon,42.0,34.4703947368421,10.745152046783627,False,0' - 61'
,,,39.4609090909091,29.576909090909098,,,,,Vítor Gomes,8.0,,,True,0' - 61'
,,,28.072058823529414,35.508,,,,,Aderllan Santos,33.0,,,True,0' - 61'
,,,8.974,33.174933333333335,,,,,Jhonatan,18.0,,,True,0' - 61'
,,,45.945,21.050857142857144,,,,,Joca,14.0,,,True,0' - 61'
,,,42.598499999999994,61.63520000000001,,,,,Paulo Vitor,93.0,,,True,0' - 61'
,,,60.4625,22.700666666666667,,,,,Aziz Yakubu,19.0,,,True,0' - 61'
,,,51.942187499999996,50.08625,,,,,Guga,6.0,,,True,0' - 61'
,,,33.72833333333334,52.687407407407406,,,,,Pedro Amaral,24.0,,,True,0' - 61'
,,,39.43578947368421,7.594526315789473,,,,,Costinha,20.0,,,True,0' - 61'
,,,29.504999999999995,14.895777777777779,,,,,Renato Pantalon,42.0,,,True,0' - 61'
,,,39.497499999999995,48.314,,,,,Fábio Ronaldo,77.0,,,True,0' - 61'
