playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,125953.0,6.0,41.79,31.43587878787879,33.0,30.14136363636364,35.29127272727273,33.0,Andreas Samaris,30.0,35.96568181818182,33.36357575757576,False,0' - 69'
125953.0,83798.0,6.0,30.14136363636364,34.29127272727273,33.0,41.79,30.43587878787879,33.0,Aderllan Santos,33.0,35.96568181818182,32.36357575757576,False,0' - 69'
83798.0,337885.0,2.0,41.79,30.93587878787879,33.0,56.8575,60.81239999999999,10.0,Andreas Samaris,30.0,49.323750000000004,45.87413939393939,False,0' - 69'
342704.0,83798.0,4.0,57.197,33.87306666666667,15.0,41.79,30.93587878787879,33.0,Leonardo Ruiz,9.0,49.4935,32.40447272727273,False,0' - 69'
83798.0,356232.0,5.0,42.29,30.93587878787879,33.0,36.756022727272736,53.05236363636363,44.0,Andreas Samaris,30.0,39.52301136363637,41.99412121212121,False,0' - 69'
356232.0,83798.0,9.0,35.756022727272736,53.05236363636363,44.0,41.29,30.93587878787879,33.0,Patrick William,4.0,38.52301136363637,41.99412121212121,False,0' - 69'
83798.0,380617.0,4.0,41.79,30.93587878787879,33.0,53.620000000000005,41.57916666666667,24.0,Andreas Samaris,30.0,47.705,36.25752272727273,False,0' - 69'
83798.0,395954.0,2.0,42.29,30.93587878787879,33.0,60.714000000000006,8.876266666666668,15.0,Andreas Samaris,30.0,51.502,19.90607272727273,False,0' - 69'
395954.0,83798.0,4.0,59.714000000000006,8.876266666666668,15.0,41.29,30.93587878787879,33.0,Costinha,20.0,50.502,19.90607272727273,False,0' - 69'
83798.0,399951.0,5.0,41.79,30.93587878787879,33.0,48.72552631578947,17.425894736842103,19.0,Andreas Samaris,30.0,45.257763157894736,24.180886762360444,False,0' - 69'
83798.0,444575.0,7.0,41.79,31.43587878787879,33.0,28.7315,19.17733333333333,30.0,Andreas Samaris,30.0,35.26075,25.306606060606057,False,0' - 69'
444575.0,83798.0,5.0,28.7315,18.17733333333333,30.0,41.79,30.43587878787879,33.0,Renato Pantalon,42.0,35.26075,24.306606060606057,False,0' - 69'
125953.0,243572.0,3.0,30.14136363636364,34.79127272727273,33.0,62.538,47.8584,5.0,Aderllan Santos,33.0,46.339681818181816,41.324836363636365,False,0' - 69'
125953.0,284656.0,2.0,30.14136363636364,34.79127272727273,33.0,9.790000000000001,32.94761904761904,21.0,Aderllan Santos,33.0,19.96568181818182,33.869445887445885,False,0' - 69'
125953.0,337885.0,2.0,30.14136363636364,34.79127272727273,33.0,56.8575,60.81239999999999,10.0,Aderllan Santos,33.0,43.49943181818182,47.801836363636355,False,0' - 69'
125953.0,342704.0,2.0,30.14136363636364,34.79127272727273,33.0,57.197,33.87306666666667,15.0,Aderllan Santos,33.0,43.66918181818182,34.3321696969697,False,0' - 69'
125953.0,356232.0,10.0,30.64136363636364,34.79127272727273,33.0,36.756022727272736,53.05236363636363,44.0,Aderllan Santos,33.0,33.698693181818186,43.92181818181818,False,0' - 69'
