playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
125953.0,149468.0,3.0,38.557500000000005,31.382000000000005,14.0,46.82299999999999,32.01893333333333,15.0,Aderllan Santos,33.0,42.69025,31.700466666666667,False,0' - 70'
284656.0,125953.0,2.0,9.678529411764705,31.603999999999996,17.0,38.557500000000005,31.382000000000005,14.0,Jhonatan,18.0,24.118014705882356,31.493000000000002,False,0' - 70'
380617.0,125953.0,2.0,56.52281249999999,46.99225,16.0,38.557500000000005,31.382000000000005,14.0,Guga,6.0,47.540156249999995,39.187125,False,0' - 70'
125953.0,395954.0,2.0,38.557500000000005,31.382000000000005,14.0,51.90340909090909,8.172363636363636,22.0,Aderllan Santos,33.0,45.23045454545455,19.77718181818182,False,0' - 70'
125953.0,444574.0,5.0,39.057500000000005,31.382000000000005,14.0,42.62468749999999,53.4055,16.0,Aderllan Santos,33.0,40.84109375,42.393750000000004,False,0' - 70'
444574.0,125953.0,5.0,41.62468749999999,53.4055,16.0,38.057500000000005,31.382000000000005,14.0,Miguel Nóbrega,3.0,39.84109375,42.393750000000004,False,0' - 70'
125953.0,444575.0,2.0,39.057500000000005,31.382000000000005,14.0,35.24882352941177,17.568,17.0,Aderllan Santos,33.0,37.153161764705885,24.475,False,0' - 70'
444575.0,125953.0,5.0,34.24882352941177,17.568,17.0,38.057500000000005,31.382000000000005,14.0,Renato Pantalon,42.0,36.153161764705885,24.475,False,0' - 70'
149468.0,284656.0,2.0,46.82299999999999,32.01893333333333,15.0,9.678529411764705,31.603999999999996,17.0,Amine Oudrhiri,10.0,28.25076470588235,31.81146666666666,False,0' - 70'
315474.0,149468.0,3.0,59.96999999999999,12.716000000000003,14.0,46.82299999999999,32.01893333333333,15.0,Joca,14.0,53.39649999999999,22.367466666666665,False,0' - 70'
381521.0,149468.0,2.0,59.61375000000001,58.84125,16.0,46.82299999999999,32.01893333333333,15.0,Pedro Amaral,24.0,53.218375,45.43009166666667,False,0' - 70'
149468.0,395954.0,3.0,47.32299999999999,32.01893333333333,15.0,52.40340909090909,8.172363636363636,22.0,Amine Oudrhiri,10.0,49.86320454545454,20.095648484848482,False,0' - 70'
395954.0,149468.0,5.0,51.40340909090909,8.172363636363636,22.0,46.32299999999999,32.01893333333333,15.0,Costinha,20.0,48.86320454545454,20.095648484848482,False,0' - 70'
149468.0,444574.0,6.0,46.82299999999999,32.01893333333333,15.0,42.12468749999999,53.4055,16.0,Amine Oudrhiri,10.0,44.47384374999999,42.71221666666666,False,0' - 70'
149468.0,444575.0,2.0,47.32299999999999,32.01893333333333,15.0,35.24882352941177,17.568,17.0,Amine Oudrhiri,10.0,41.28591176470589,24.793466666666667,False,0' - 70'
444575.0,149468.0,2.0,34.24882352941177,17.568,17.0,46.32299999999999,32.01893333333333,15.0,Renato Pantalon,42.0,40.28591176470589,24.793466666666667,False,0' - 70'
284656.0,315474.0,2.0,9.678529411764705,31.603999999999996,17.0,59.96999999999999,12.716000000000003,14.0,Jhonatan,18.0,34.82426470588235,22.16,False,0' - 70'
284656.0,381521.0,4.0,9.678529411764705,31.603999999999996,17.0,59.61375000000001,58.84125,16.0,Jhonatan,18.0,34.646139705882355,45.222625,False,0' - 70'
284656.0,395954.0,3.0,9.678529411764705,31.603999999999996,17.0,51.90340909090909,8.172363636363636,22.0,Jhonatan,18.0,30.7909692513369,19.888181818181817,False,0' - 70'
284656.0,444574.0,4.0,9.678529411764705,31.603999999999996,17.0,42.12468749999999,53.4055,16.0,Jhonatan,18.0,25.90160845588235,42.50475,False,0' - 70'
444575.0,284656.0,2.0,34.74882352941177,17.568,17.0,9.678529411764705,31.603999999999996,17.0,Renato Pantalon,42.0,22.21367647058824,24.586,False,0' - 70'
315474.0,374632.0,2.0,59.96999999999999,12.716000000000003,14.0,79.422,16.741600000000002,5.0,Joca,14.0,69.696,14.728800000000003,False,0' - 70'
380617.0,315474.0,2.0,56.52281249999999,46.99225,16.0,59.96999999999999,12.716000000000003,14.0,Guga,6.0,58.24640624999999,29.854125,False,0' - 70'
315474.0,381521.0,2.0,59.96999999999999,12.716000000000003,14.0,59.61375000000001,58.84125,16.0,Joca,14.0,59.791875000000005,35.778625000000005,False,0' - 70'
