playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,7.0,46.03323529411765,35.14000000000001,17.0,35.6175,55.140714285714296,28.0,Andreas Samaris,30.0,40.825367647058826,45.140357142857155,False,0' - 69'
83798.0,125953.0,2.0,46.03323529411765,35.64000000000001,17.0,31.5196875,35.486000000000004,16.0,Andreas Samaris,30.0,38.776461397058824,35.563,False,0' - 69'
125953.0,83798.0,3.0,31.5196875,34.486000000000004,16.0,46.03323529411765,34.64000000000001,17.0,Aderllan Santos,33.0,38.776461397058824,34.563,False,0' - 69'
83798.0,143635.0,2.0,46.03323529411765,35.14000000000001,17.0,55.714615384615385,20.61969230769231,13.0,Andreas Samaris,30.0,50.87392533936652,27.87984615384616,False,0' - 69'
83798.0,349176.0,2.0,46.03323529411765,35.14000000000001,17.0,57.184615384615384,26.70307692307692,13.0,Andreas Samaris,30.0,51.60892533936652,30.921538461538464,False,0' - 69'
380617.0,83798.0,4.0,48.775000000000006,48.535809523809526,21.0,46.03323529411765,35.14000000000001,17.0,Guga,6.0,47.404117647058825,41.83790476190477,False,0' - 69'
395954.0,83798.0,3.0,47.41676470588236,7.6080000000000005,17.0,46.03323529411765,35.14000000000001,17.0,Costinha,20.0,46.72500000000001,21.374000000000002,False,0' - 69'
83798.0,444575.0,2.0,46.53323529411765,35.14000000000001,17.0,36.7393181818182,16.64454545454545,22.0,Andreas Samaris,30.0,41.636276737967925,25.89227272727273,False,0' - 69'
444575.0,83798.0,2.0,35.7393181818182,16.64454545454545,22.0,45.53323529411765,35.14000000000001,17.0,Renato Pantalon,42.0,40.636276737967925,25.89227272727273,False,0' - 69'
83798.0,444576.0,2.0,46.03323529411765,35.14000000000001,17.0,55.514117647058825,57.61999999999999,17.0,Andreas Samaris,30.0,50.77367647058824,46.379999999999995,False,0' - 69'
96243.0,125953.0,5.0,36.1175,55.140714285714296,28.0,32.0196875,34.986000000000004,16.0,Josué Sá,23.0,34.068593750000005,45.06335714285715,False,0' - 69'
125953.0,96243.0,3.0,31.0196875,34.986000000000004,16.0,35.1175,55.140714285714296,28.0,Aderllan Santos,33.0,33.06859375,45.06335714285715,False,0' - 69'
96243.0,143635.0,2.0,35.6175,55.140714285714296,28.0,55.714615384615385,20.61969230769231,13.0,Josué Sá,23.0,45.66605769230769,37.8802032967033,False,0' - 69'
96243.0,284656.0,2.0,35.6175,55.640714285714296,28.0,11.5828125,37.06275,16.0,Josué Sá,23.0,23.600156249999998,46.351732142857145,False,0' - 69'
284656.0,96243.0,5.0,11.5828125,36.06275,16.0,35.6175,54.640714285714296,28.0,Jhonatan,18.0,23.600156249999998,45.351732142857145,False,0' - 69'
96243.0,380617.0,8.0,35.6175,55.640714285714296,28.0,48.775000000000006,49.035809523809526,21.0,Josué Sá,23.0,42.196250000000006,52.33826190476191,False,0' - 69'
380617.0,96243.0,4.0,48.775000000000006,48.035809523809526,21.0,35.6175,54.640714285714296,28.0,Guga,6.0,42.196250000000006,51.33826190476191,False,0' - 69'
96243.0,444575.0,2.0,36.1175,55.140714285714296,28.0,36.7393181818182,16.64454545454545,22.0,Josué Sá,23.0,36.4284090909091,35.89262987012987,False,0' - 69'
444575.0,96243.0,2.0,35.7393181818182,16.64454545454545,22.0,35.1175,55.140714285714296,28.0,Renato Pantalon,42.0,35.4284090909091,35.89262987012987,False,0' - 69'
96243.0,444576.0,6.0,35.6175,55.640714285714296,28.0,55.514117647058825,58.11999999999999,17.0,Josué Sá,23.0,45.56580882352941,56.88035714285714,False,0' - 69'
444576.0,96243.0,6.0,55.514117647058825,57.11999999999999,17.0,35.6175,54.640714285714296,28.0,Fábio Ronaldo,77.0,45.56580882352941,55.88035714285714,False,0' - 69'
125953.0,380617.0,2.0,31.5196875,35.486000000000004,16.0,48.775000000000006,49.035809523809526,21.0,Aderllan Santos,33.0,40.147343750000005,42.26090476190477,False,0' - 69'
380617.0,125953.0,2.0,48.775000000000006,48.035809523809526,21.0,31.5196875,34.486000000000004,16.0,Guga,6.0,40.147343750000005,41.26090476190477,False,0' - 69'
125953.0,444575.0,8.0,32.0196875,34.986000000000004,16.0,36.7393181818182,16.64454545454545,22.0,Aderllan Santos,33.0,34.3795028409091,25.815272727272728,False,0' - 69'
444575.0,125953.0,4.0,35.7393181818182,16.64454545454545,22.0,31.0196875,34.986000000000004,16.0,Renato Pantalon,42.0,33.3795028409091,25.815272727272728,False,0' - 69'
143635.0,349176.0,3.0,56.214615384615385,20.61969230769231,13.0,57.684615384615384,26.70307692307692,13.0,João Graça,21.0,56.949615384615385,23.661384615384616,False,0' - 69'
349176.0,143635.0,5.0,56.684615384615384,26.70307692307692,13.0,55.214615384615385,20.61969230769231,13.0,André Pereira,95.0,55.949615384615385,23.661384615384616,False,0' - 69'
380617.0,143635.0,2.0,48.775000000000006,48.535809523809526,21.0,55.714615384615385,20.61969230769231,13.0,Guga,6.0,52.244807692307695,34.57775091575092,False,0' - 69'
143635.0,395954.0,2.0,55.714615384615385,20.61969230769231,13.0,47.41676470588236,7.6080000000000005,17.0,João Graça,21.0,51.56569004524887,14.113846153846156,False,0' - 69'
143635.0,444575.0,2.0,55.714615384615385,20.61969230769231,13.0,36.2393181818182,16.64454545454545,22.0,João Graça,21.0,45.976966783216795,18.63211888111888,False,0' - 69'
143635.0,444576.0,2.0,55.714615384615385,20.61969230769231,13.0,55.514117647058825,57.61999999999999,17.0,João Graça,21.0,55.614366515837105,39.119846153846154,False,0' - 69'
243572.0,349176.0,2.0,62.65875,47.650999999999996,4.0,57.184615384615384,26.70307692307692,13.0,Emmanuel Boateng,22.0,59.92168269230769,37.17703846153846,False,0' - 69'
380617.0,243572.0,2.0,48.775000000000006,48.535809523809526,21.0,62.65875,47.650999999999996,4.0,Guga,6.0,55.716875,48.093404761904765,False,0' - 69'
444576.0,243572.0,3.0,55.514117647058825,57.61999999999999,17.0,62.65875,47.650999999999996,4.0,Fábio Ronaldo,77.0,59.08643382352941,52.63549999999999,False,0' - 69'
284656.0,395954.0,2.0,11.5828125,36.56275,16.0,47.41676470588236,7.6080000000000005,17.0,Jhonatan,18.0,29.49978860294118,22.085375,False,0' - 69'
284656.0,444575.0,3.0,11.5828125,37.06275,16.0,36.2393181818182,17.14454545454545,22.0,Jhonatan,18.0,23.911065340909097,27.103647727272726,False,0' - 69'
444575.0,284656.0,3.0,36.2393181818182,16.14454545454545,22.0,11.5828125,36.06275,16.0,Renato Pantalon,42.0,23.911065340909097,26.103647727272726,False,0' - 69'
284656.0,444576.0,2.0,11.5828125,37.06275,16.0,55.514117647058825,58.11999999999999,17.0,Jhonatan,18.0,33.548465073529414,47.591375,False,0' - 69'
444576.0,284656.0,2.0,55.514117647058825,57.11999999999999,17.0,11.5828125,36.06275,16.0,Fábio Ronaldo,77.0,33.548465073529414,46.591375,False,0' - 69'
349176.0,380617.0,2.0,57.684615384615384,26.70307692307692,13.0,49.275000000000006,48.535809523809526,21.0,André Pereira,95.0,53.479807692307695,37.61944322344323,False,0' - 69'
380617.0,349176.0,2.0,48.275000000000006,48.535809523809526,21.0,56.684615384615384,26.70307692307692,13.0,Guga,6.0,52.479807692307695,37.61944322344323,False,0' - 69'
