playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,3.0,42.5675,31.38200000000001,28.0,41.15886363636365,58.34400000000002,22.0,Andreas Samaris,30.0,41.86318181818183,44.863000000000014,False,0' - 65'
96243.0,83798.0,2.0,40.15886363636365,58.34400000000002,22.0,41.5675,31.38200000000001,28.0,Josué Sá,23.0,40.86318181818183,44.863000000000014,False,0' - 65'
125953.0,83798.0,3.0,32.606,36.9104,15.0,42.0675,31.38200000000001,28.0,Aderllan Santos,33.0,37.33675,34.14620000000001,False,0' - 65'
83798.0,243572.0,2.0,42.0675,31.38200000000001,28.0,66.37750000000001,46.036,6.0,Andreas Samaris,30.0,54.22250000000001,38.709,False,0' - 65'
83798.0,284656.0,2.0,42.0675,31.88200000000001,28.0,11.273684210526318,33.347578947368426,19.0,Andreas Samaris,30.0,26.67059210526316,32.61478947368422,False,0' - 65'
284656.0,83798.0,2.0,11.273684210526318,32.347578947368426,19.0,42.0675,30.88200000000001,28.0,Jhonatan,18.0,26.67059210526316,31.61478947368422,False,0' - 65'
83798.0,349176.0,3.0,42.0675,31.38200000000001,28.0,50.761666666666656,27.781777777777783,9.0,Andreas Samaris,30.0,46.414583333333326,29.581888888888898,False,0' - 65'
83798.0,356232.0,6.0,42.5675,31.38200000000001,28.0,39.035000000000004,17.416500000000003,24.0,Andreas Samaris,30.0,40.80125,24.399250000000006,False,0' - 65'
356232.0,83798.0,3.0,38.035000000000004,17.416500000000003,24.0,41.5675,31.38200000000001,28.0,Patrick William,4.0,39.80125,24.399250000000006,False,0' - 65'
83798.0,380617.0,4.0,42.0675,31.38200000000001,28.0,52.09312499999999,37.70883333333333,24.0,Andreas Samaris,30.0,47.0803125,34.54541666666667,False,0' - 65'
395954.0,83798.0,3.0,60.45,11.06457142857143,14.0,42.0675,31.38200000000001,28.0,Costinha,20.0,51.258750000000006,21.22328571428572,False,0' - 65'
83798.0,399951.0,6.0,42.0675,31.88200000000001,28.0,58.53749999999999,24.3578,20.0,Andreas Samaris,30.0,50.302499999999995,28.119900000000005,False,0' - 65'
399951.0,83798.0,5.0,58.53749999999999,23.3578,20.0,42.0675,30.88200000000001,28.0,Miguel Baeza,15.0,50.302499999999995,27.119900000000005,False,0' - 65'
