playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121776.0,125953.0,2.0,49.09943181818183,33.83545454545454,44.0,32.253103448275866,35.70524137931035,29.0,Vítor Gomes,8.0,40.676267633228846,34.770347962382445,False,0' - 45'
125953.0,121776.0,2.0,32.253103448275866,34.70524137931035,29.0,49.09943181818183,32.83545454545454,44.0,Aderllan Santos,33.0,40.676267633228846,33.770347962382445,False,0' - 45'
337885.0,121776.0,3.0,48.074250000000006,61.523,20.0,49.09943181818183,33.33545454545454,44.0,Paulo Vitor,93.0,48.58684090909092,47.429227272727275,False,0' - 45'
121776.0,342704.0,5.0,49.09943181818183,33.83545454545454,44.0,61.683461538461536,30.027692307692313,13.0,Vítor Gomes,8.0,55.391446678321685,31.931573426573426,False,0' - 45'
342704.0,121776.0,3.0,61.683461538461536,29.027692307692313,13.0,49.09943181818183,32.83545454545454,44.0,Leonardo Ruiz,9.0,55.391446678321685,30.931573426573426,False,0' - 45'
121776.0,356232.0,7.0,49.59943181818183,33.33545454545454,44.0,35.26067567567568,55.20497297297299,37.0,Vítor Gomes,8.0,42.43005374692875,44.27021375921376,False,0' - 45'
356232.0,121776.0,10.0,34.26067567567568,55.20497297297299,37.0,48.59943181818183,33.33545454545454,44.0,Patrick William,4.0,41.43005374692875,44.27021375921376,False,0' - 45'
121776.0,380617.0,15.0,49.59943181818183,33.33545454545454,44.0,57.489655172413784,48.702068965517256,29.0,Vítor Gomes,8.0,53.5445434952978,41.0187617554859,False,0' - 45'
380617.0,121776.0,5.0,56.489655172413784,48.702068965517256,29.0,48.59943181818183,33.33545454545454,44.0,Guga,6.0,52.5445434952978,41.0187617554859,False,0' - 45'
121776.0,395954.0,2.0,49.59943181818183,33.33545454545454,44.0,61.33437499999997,6.780166666666667,24.0,Vítor Gomes,8.0,55.466903409090904,20.057810606060603,False,0' - 45'
395954.0,121776.0,8.0,60.33437499999997,6.780166666666667,24.0,48.59943181818183,33.33545454545454,44.0,Costinha,20.0,54.466903409090904,20.057810606060603,False,0' - 45'
121776.0,399951.0,4.0,49.59943181818183,33.33545454545454,44.0,52.77568181818182,19.512909090909094,22.0,Vítor Gomes,8.0,51.187556818181825,26.424181818181815,False,0' - 45'
399951.0,121776.0,7.0,51.77568181818182,19.512909090909094,22.0,48.59943181818183,33.33545454545454,44.0,Miguel Baeza,15.0,50.187556818181825,26.424181818181815,False,0' - 45'
121776.0,408938.0,2.0,49.09943181818183,33.33545454545454,44.0,8.938125,32.249,16.0,Vítor Gomes,8.0,29.018778409090913,32.792227272727274,False,0' - 45'
121776.0,444575.0,5.0,49.59943181818183,33.33545454545454,44.0,36.87433333333334,16.061600000000002,45.0,Vítor Gomes,8.0,43.23688257575758,24.69852727272727,False,0' - 45'
444575.0,121776.0,7.0,35.87433333333334,16.061600000000002,45.0,48.59943181818183,33.33545454545454,44.0,Renato Pantalon,42.0,42.23688257575758,24.69852727272727,False,0' - 45'
125953.0,356232.0,9.0,32.753103448275866,35.20524137931035,29.0,35.26067567567568,55.20497297297299,37.0,Aderllan Santos,33.0,34.00688956197577,45.20510717614167,False,0' - 45'
356232.0,125953.0,5.0,34.26067567567568,55.20497297297299,37.0,31.753103448275866,35.20524137931035,29.0,Patrick William,4.0,33.00688956197577,45.20510717614167,False,0' - 45'
399951.0,125953.0,4.0,52.27568181818182,19.512909090909094,22.0,32.253103448275866,35.20524137931035,29.0,Miguel Baeza,15.0,42.264392633228844,27.35907523510972,False,0' - 45'
125953.0,444575.0,14.0,32.753103448275866,35.20524137931035,29.0,36.87433333333334,16.061600000000002,45.0,Aderllan Santos,33.0,34.8137183908046,25.633420689655175,False,0' - 45'
