playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,125953.0,2.0,50.23374999999999,26.782,24.0,30.571406250000003,31.905375,32.0,Andreas Samaris,30.0,40.402578125,29.3436875,False,0' - 45'
125953.0,83798.0,6.0,30.571406250000003,30.905375,32.0,50.23374999999999,25.782,24.0,Aderllan Santos,33.0,40.402578125,28.3436875,False,0' - 45'
83798.0,143635.0,5.0,50.73374999999999,26.282,24.0,54.89000000000001,14.861090909090906,11.0,Andreas Samaris,30.0,52.811875,20.571545454545454,False,0' - 45'
143635.0,83798.0,2.0,53.89000000000001,14.861090909090906,11.0,49.73374999999999,26.282,24.0,João Graça,21.0,51.811875,20.571545454545454,False,0' - 45'
83798.0,243572.0,2.0,50.23374999999999,26.282,24.0,63.378,41.3984,5.0,Andreas Samaris,30.0,56.805875,33.8402,False,0' - 45'
83798.0,349176.0,4.0,50.23374999999999,26.282,24.0,63.175000000000004,25.333777777777776,9.0,Andreas Samaris,30.0,56.704375,25.80788888888889,False,0' - 45'
83798.0,356232.0,3.0,50.23374999999999,26.282,24.0,37.81826086956522,51.67408695652175,23.0,Andreas Samaris,30.0,44.026005434782604,38.97804347826087,False,0' - 45'
83798.0,380617.0,3.0,50.23374999999999,26.282,24.0,56.8155,35.7782,20.0,Andreas Samaris,30.0,53.524625,31.030099999999997,False,0' - 45'
83798.0,395954.0,3.0,50.73374999999999,26.282,24.0,51.69625,3.1903333333333337,12.0,Andreas Samaris,30.0,51.214999999999996,14.736166666666668,False,0' - 45'
395954.0,83798.0,4.0,50.69625,3.1903333333333337,12.0,49.73374999999999,26.282,24.0,Costinha,20.0,50.214999999999996,14.736166666666668,False,0' - 45'
444575.0,83798.0,2.0,31.60977272727273,12.960181818181816,22.0,50.23374999999999,26.282,24.0,Renato Pantalon,42.0,40.921761363636364,19.62109090909091,False,0' - 45'
444576.0,83798.0,3.0,52.39500000000001,62.371692307692314,13.0,50.23374999999999,26.282,24.0,Fábio Ronaldo,77.0,51.314375,44.326846153846155,False,0' - 45'
125953.0,143635.0,2.0,30.571406250000003,31.905375,32.0,54.39000000000001,15.361090909090906,11.0,Aderllan Santos,33.0,42.480703125000005,23.633232954545452,False,0' - 45'
143635.0,125953.0,3.0,54.39000000000001,14.361090909090906,11.0,30.571406250000003,30.905375,32.0,João Graça,21.0,42.480703125000005,22.633232954545452,False,0' - 45'
125953.0,356232.0,9.0,31.071406250000003,31.405375,32.0,38.31826086956522,51.67408695652175,23.0,Aderllan Santos,33.0,34.69483355978261,41.53973097826088,False,0' - 45'
356232.0,125953.0,7.0,37.31826086956522,51.67408695652175,23.0,30.071406250000003,31.405375,32.0,Patrick William,4.0,33.69483355978261,41.53973097826088,False,0' - 45'
125953.0,380617.0,2.0,30.571406250000003,31.905375,32.0,56.8155,36.2782,20.0,Aderllan Santos,33.0,43.693453125000005,34.091787499999995,False,0' - 45'
380617.0,125953.0,3.0,56.8155,35.2782,20.0,30.571406250000003,30.905375,32.0,Guga,6.0,43.693453125000005,33.091787499999995,False,0' - 45'
125953.0,444575.0,10.0,31.071406250000003,31.405375,32.0,32.10977272727273,12.960181818181816,22.0,Aderllan Santos,33.0,31.590589488636365,22.182778409090908,False,0' - 45'
444575.0,125953.0,10.0,31.10977272727273,12.960181818181816,22.0,30.071406250000003,31.405375,32.0,Renato Pantalon,42.0,30.59058948863637,22.182778409090908,False,0' - 45'
125953.0,444576.0,2.0,30.571406250000003,31.405375,32.0,52.39500000000001,62.371692307692314,13.0,Aderllan Santos,33.0,41.483203125,46.88853365384615,False,0' - 45'
143635.0,349176.0,2.0,54.89000000000001,14.861090909090906,11.0,63.675000000000004,25.333777777777776,9.0,João Graça,21.0,59.282500000000006,20.09743434343434,False,0' - 45'
349176.0,143635.0,2.0,62.675000000000004,25.333777777777776,9.0,53.89000000000001,14.861090909090906,11.0,André Pereira,95.0,58.282500000000006,20.09743434343434,False,0' - 45'
380617.0,143635.0,2.0,56.8155,35.7782,20.0,54.39000000000001,14.861090909090906,11.0,Guga,6.0,55.60275,25.31964545454545,False,0' - 45'
395954.0,143635.0,3.0,51.19625,3.1903333333333337,12.0,54.39000000000001,14.861090909090906,11.0,Costinha,20.0,52.793125,9.02571212121212,False,0' - 45'
444575.0,143635.0,2.0,31.60977272727273,12.960181818181816,22.0,54.39000000000001,14.861090909090906,11.0,Renato Pantalon,42.0,42.99988636363637,13.91063636363636,False,0' - 45'
243572.0,380617.0,3.0,63.378,41.3984,5.0,56.8155,35.7782,20.0,Emmanuel Boateng,22.0,60.09675,38.588300000000004,False,0' - 45'
284656.0,356232.0,4.0,9.506538461538462,32.956923076923076,13.0,37.81826086956522,52.17408695652175,23.0,Jhonatan,18.0,23.662399665551842,42.56550501672241,False,0' - 45'
356232.0,284656.0,2.0,37.81826086956522,51.17408695652175,23.0,9.506538461538462,31.956923076923076,13.0,Patrick William,4.0,23.662399665551842,41.56550501672241,False,0' - 45'
284656.0,444575.0,6.0,9.506538461538462,32.956923076923076,13.0,31.60977272727273,13.460181818181816,22.0,Jhonatan,18.0,20.558155594405598,23.208552447552446,False,0' - 45'
444575.0,284656.0,2.0,31.60977272727273,12.460181818181816,22.0,9.506538461538462,31.956923076923076,13.0,Renato Pantalon,42.0,20.558155594405598,22.208552447552446,False,0' - 45'
380617.0,349176.0,4.0,56.8155,35.7782,20.0,63.175000000000004,25.333777777777776,9.0,Guga,6.0,59.99525,30.555988888888887,False,0' - 45'
349176.0,395954.0,2.0,63.675000000000004,25.333777777777776,9.0,51.69625,3.1903333333333337,12.0,André Pereira,95.0,57.685625,14.262055555555555,False,0' - 45'
395954.0,349176.0,2.0,50.69625,3.1903333333333337,12.0,62.675000000000004,25.333777777777776,9.0,Costinha,20.0,56.685625,14.262055555555555,False,0' - 45'
444575.0,349176.0,3.0,31.60977272727273,12.960181818181816,22.0,63.175000000000004,25.333777777777776,9.0,Renato Pantalon,42.0,47.39238636363637,19.146979797979796,False,0' - 45'
356232.0,380617.0,4.0,37.81826086956522,52.17408695652175,23.0,56.8155,36.2782,20.0,Patrick William,4.0,47.31688043478261,44.22614347826087,False,0' - 45'
380617.0,356232.0,2.0,56.8155,35.2782,20.0,37.81826086956522,51.17408695652175,23.0,Guga,6.0,47.31688043478261,43.22614347826087,False,0' - 45'
356232.0,444576.0,7.0,37.81826086956522,52.17408695652175,23.0,52.39500000000001,62.871692307692314,13.0,Patrick William,4.0,45.106630434782616,57.52288963210703,False,0' - 45'
444576.0,356232.0,4.0,52.39500000000001,61.871692307692314,13.0,37.81826086956522,51.17408695652175,23.0,Fábio Ronaldo,77.0,45.106630434782616,56.52288963210703,False,0' - 45'
395954.0,380617.0,3.0,51.19625,3.1903333333333337,12.0,56.8155,35.7782,20.0,Costinha,20.0,54.005875,19.484266666666667,False,0' - 45'
380617.0,444576.0,4.0,56.8155,35.7782,20.0,52.39500000000001,62.371692307692314,13.0,Guga,6.0,54.605250000000005,49.074946153846156,False,0' - 45'
444575.0,395954.0,2.0,31.60977272727273,12.960181818181816,22.0,51.19625,3.1903333333333337,12.0,Renato Pantalon,42.0,41.40301136363637,8.075257575757576,False,0' - 45'
,,,50.23374999999999,26.282,,,,,Andreas Samaris,30.0,,,True,0' - 45'
,,,30.571406250000003,31.405375,,,,,Aderllan Santos,33.0,,,True,0' - 45'
,,,54.39000000000001,14.861090909090906,,,,,João Graça,21.0,,,True,0' - 45'
,,,63.378,41.3984,,,,,Emmanuel Boateng,22.0,,,True,0' - 45'
,,,9.506538461538462,32.456923076923076,,,,,Jhonatan,18.0,,,True,0' - 45'
,,,63.175000000000004,25.333777777777776,,,,,André Pereira,95.0,,,True,0' - 45'
,,,37.81826086956522,51.67408695652175,,,,,Patrick William,4.0,,,True,0' - 45'
,,,56.8155,35.7782,,,,,Guga,6.0,,,True,0' - 45'
,,,51.19625,3.1903333333333337,,,,,Costinha,20.0,,,True,0' - 45'
,,,31.60977272727273,12.960181818181816,,,,,Renato Pantalon,42.0,,,True,0' - 45'
,,,52.39500000000001,62.371692307692314,,,,,Fábio Ronaldo,77.0,,,True,0' - 45'
