playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,5.0,50.70450000000001,27.888133333333325,30.0,37.50600000000001,19.902666666666665,30.0,Andreas Samaris,30.0,44.10525000000001,23.895399999999995,False,0' - 62'
96243.0,83798.0,5.0,37.50600000000001,18.902666666666665,30.0,50.70450000000001,26.888133333333325,30.0,Josué Sá,23.0,44.10525000000001,22.895399999999995,False,0' - 62'
83798.0,125953.0,4.0,50.70450000000001,27.888133333333325,30.0,36.27225,38.3896,20.0,Andreas Samaris,30.0,43.488375000000005,33.138866666666665,False,0' - 62'
125953.0,83798.0,2.0,36.27225,37.3896,20.0,50.70450000000001,26.888133333333325,30.0,Aderllan Santos,33.0,43.488375000000005,32.138866666666665,False,0' - 62'
83798.0,143635.0,3.0,50.70450000000001,27.888133333333325,30.0,60.83437500000001,26.484500000000004,16.0,Andreas Samaris,30.0,55.76943750000001,27.186316666666663,False,0' - 62'
143635.0,83798.0,3.0,60.83437500000001,25.484500000000004,16.0,50.70450000000001,26.888133333333325,30.0,João Graça,21.0,55.76943750000001,26.186316666666663,False,0' - 62'
83798.0,356232.0,3.0,51.20450000000001,27.388133333333325,30.0,40.434999999999995,51.834133333333334,30.0,Andreas Samaris,30.0,45.81975,39.61113333333333,False,0' - 62'
356232.0,83798.0,3.0,39.434999999999995,51.834133333333334,30.0,50.20450000000001,27.388133333333325,30.0,Patrick William,4.0,44.81975,39.61113333333333,False,0' - 62'
83798.0,374632.0,2.0,50.70450000000001,27.888133333333325,30.0,67.90875,30.675,4.0,Andreas Samaris,30.0,59.306625000000004,29.281566666666663,False,0' - 62'
374632.0,83798.0,2.0,67.90875,29.675,4.0,50.70450000000001,26.888133333333325,30.0,Aziz Yakubu,19.0,59.306625000000004,28.281566666666663,False,0' - 62'
380617.0,83798.0,3.0,57.21240000000001,44.36592,25.0,50.70450000000001,27.388133333333325,30.0,Guga,6.0,53.95845000000001,35.877026666666666,False,0' - 62'
83798.0,395954.0,7.0,51.20450000000001,27.388133333333325,30.0,57.42369565217391,5.448869565217392,23.0,Andreas Samaris,30.0,54.314097826086964,16.418501449275357,False,0' - 62'
395954.0,83798.0,8.0,56.42369565217391,5.448869565217392,23.0,50.20450000000001,27.388133333333325,30.0,Costinha,20.0,53.314097826086964,16.418501449275357,False,0' - 62'
83798.0,444576.0,3.0,51.20450000000001,27.388133333333325,30.0,50.610200000000006,55.5968,25.0,Andreas Samaris,30.0,50.90735000000001,41.492466666666665,False,0' - 62'
444576.0,83798.0,4.0,49.610200000000006,55.5968,25.0,50.20450000000001,27.388133333333325,30.0,Fábio Ronaldo,77.0,49.90735000000001,41.492466666666665,False,0' - 62'
96243.0,125953.0,6.0,38.00600000000001,19.402666666666665,30.0,36.77225,37.8896,20.0,Josué Sá,23.0,37.38912500000001,28.64613333333333,False,0' - 62'
125953.0,96243.0,7.0,35.77225,37.8896,20.0,37.00600000000001,19.402666666666665,30.0,Aderllan Santos,33.0,36.38912500000001,28.64613333333333,False,0' - 62'
96243.0,143635.0,6.0,37.50600000000001,19.902666666666665,30.0,60.83437500000001,26.484500000000004,16.0,Josué Sá,23.0,49.17018750000001,23.193583333333336,False,0' - 62'
143635.0,96243.0,2.0,60.83437500000001,25.484500000000004,16.0,37.50600000000001,18.902666666666665,30.0,João Graça,21.0,49.17018750000001,22.193583333333336,False,0' - 62'
96243.0,284656.0,6.0,37.50600000000001,19.902666666666665,30.0,10.228235294117649,32.524,17.0,Josué Sá,23.0,23.867117647058826,26.21333333333333,False,0' - 62'
284656.0,96243.0,4.0,10.228235294117649,31.524,17.0,37.50600000000001,18.902666666666665,30.0,Jhonatan,18.0,23.867117647058826,25.21333333333333,False,0' - 62'
96243.0,349176.0,3.0,37.50600000000001,19.402666666666665,30.0,47.42181818181818,39.78,11.0,Josué Sá,23.0,42.4639090909091,29.59133333333333,False,0' - 62'
356232.0,96243.0,3.0,39.934999999999995,51.834133333333334,30.0,37.50600000000001,19.402666666666665,30.0,Patrick William,4.0,38.7205,35.6184,False,0' - 62'
395954.0,96243.0,4.0,56.92369565217391,5.448869565217392,23.0,37.50600000000001,19.402666666666665,30.0,Costinha,20.0,47.21484782608696,12.425768115942029,False,0' - 62'
284656.0,125953.0,3.0,10.228235294117649,32.024,17.0,36.27225,37.8896,20.0,Jhonatan,18.0,23.250242647058826,34.9568,False,0' - 62'
125953.0,356232.0,6.0,36.77225,37.8896,20.0,40.434999999999995,51.834133333333334,30.0,Aderllan Santos,33.0,38.603624999999994,44.86186666666667,False,0' - 62'
356232.0,125953.0,6.0,39.434999999999995,51.834133333333334,30.0,35.77225,37.8896,20.0,Patrick William,4.0,37.603624999999994,44.86186666666667,False,0' - 62'
380617.0,125953.0,5.0,57.21240000000001,44.36592,25.0,36.27225,37.8896,20.0,Guga,6.0,46.74232500000001,41.12776,False,0' - 62'
284656.0,143635.0,3.0,10.228235294117649,32.024,17.0,60.83437500000001,25.984500000000004,16.0,Jhonatan,18.0,35.53130514705883,29.004250000000003,False,0' - 62'
356232.0,143635.0,2.0,39.934999999999995,51.834133333333334,30.0,60.83437500000001,25.984500000000004,16.0,Patrick William,4.0,50.3846875,38.90931666666667,False,0' - 62'
143635.0,374632.0,3.0,60.83437500000001,25.984500000000004,16.0,67.90875,30.175,4.0,João Graça,21.0,64.37156250000001,28.079750000000004,False,0' - 62'
380617.0,143635.0,5.0,57.21240000000001,44.36592,25.0,60.83437500000001,25.984500000000004,16.0,Guga,6.0,59.02338750000001,35.17521000000001,False,0' - 62'
143635.0,395954.0,6.0,61.33437500000001,25.984500000000004,16.0,57.42369565217391,5.448869565217392,23.0,João Graça,21.0,59.379035326086964,15.716684782608699,False,0' - 62'
395954.0,143635.0,3.0,56.42369565217391,5.448869565217392,23.0,60.33437500000001,25.984500000000004,16.0,Costinha,20.0,58.379035326086964,15.716684782608699,False,0' - 62'
444576.0,143635.0,3.0,50.110200000000006,55.5968,25.0,60.83437500000001,25.984500000000004,16.0,Fábio Ronaldo,77.0,55.47228750000001,40.79065,False,0' - 62'
284656.0,395954.0,2.0,10.228235294117649,32.024,17.0,56.92369565217391,5.448869565217392,23.0,Jhonatan,18.0,33.57596547314578,18.736434782608697,False,0' - 62'
284656.0,444576.0,2.0,10.228235294117649,32.024,17.0,50.110200000000006,55.5968,25.0,Jhonatan,18.0,30.16921764705883,43.8104,False,0' - 62'
356232.0,349176.0,2.0,39.934999999999995,51.834133333333334,30.0,47.42181818181818,39.78,11.0,Patrick William,4.0,43.678409090909085,45.80706666666667,False,0' - 62'
349176.0,380617.0,3.0,47.42181818181818,40.28,11.0,57.21240000000001,44.86592,25.0,André Pereira,95.0,52.3171090909091,42.57296,False,0' - 62'
380617.0,349176.0,2.0,57.21240000000001,43.86592,25.0,47.42181818181818,39.28,11.0,Guga,6.0,52.3171090909091,41.57296,False,0' - 62'
349176.0,395954.0,2.0,47.92181818181818,39.78,11.0,57.42369565217391,5.448869565217392,23.0,André Pereira,95.0,52.67275691699605,22.614434782608697,False,0' - 62'
395954.0,349176.0,3.0,56.42369565217391,5.448869565217392,23.0,46.92181818181818,39.78,11.0,Costinha,20.0,51.67275691699605,22.614434782608697,False,0' - 62'
349176.0,444576.0,4.0,47.92181818181818,39.78,11.0,50.610200000000006,55.5968,25.0,André Pereira,95.0,49.266009090909094,47.6884,False,0' - 62'
444576.0,349176.0,4.0,49.610200000000006,55.5968,25.0,46.92181818181818,39.78,11.0,Fábio Ronaldo,77.0,48.266009090909094,47.6884,False,0' - 62'
356232.0,380617.0,6.0,39.934999999999995,52.334133333333334,30.0,57.21240000000001,44.86592,25.0,Patrick William,4.0,48.5737,48.600026666666665,False,0' - 62'
380617.0,356232.0,3.0,57.21240000000001,43.86592,25.0,39.934999999999995,51.334133333333334,30.0,Guga,6.0,48.5737,47.600026666666665,False,0' - 62'
356232.0,444576.0,7.0,39.934999999999995,52.334133333333334,30.0,50.110200000000006,56.0968,25.0,Patrick William,4.0,45.0226,54.21546666666667,False,0' - 62'
444576.0,356232.0,10.0,50.110200000000006,55.0968,25.0,39.934999999999995,51.334133333333334,30.0,Fábio Ronaldo,77.0,45.0226,53.21546666666667,False,0' - 62'
374632.0,380617.0,2.0,67.90875,30.175,4.0,57.21240000000001,44.36592,25.0,Aziz Yakubu,19.0,62.560575,37.27046,False,0' - 62'
395954.0,374632.0,3.0,56.92369565217391,5.448869565217392,23.0,67.90875,30.175,4.0,Costinha,20.0,62.41622282608695,17.811934782608695,False,0' - 62'
380617.0,444576.0,6.0,57.71240000000001,44.36592,25.0,50.610200000000006,55.5968,25.0,Guga,6.0,54.16130000000001,49.98136,False,0' - 62'
444576.0,380617.0,4.0,49.610200000000006,55.5968,25.0,56.71240000000001,44.36592,25.0,Fábio Ronaldo,77.0,53.16130000000001,49.98136,False,0' - 62'
,,,50.70450000000001,27.388133333333325,,,,,Andreas Samaris,30.0,,,True,0' - 62'
,,,37.50600000000001,19.402666666666665,,,,,Josué Sá,23.0,,,True,0' - 62'
,,,36.27225,37.8896,,,,,Aderllan Santos,33.0,,,True,0' - 62'
,,,60.83437500000001,25.984500000000004,,,,,João Graça,21.0,,,True,0' - 62'
,,,10.228235294117649,32.024,,,,,Jhonatan,18.0,,,True,0' - 62'
,,,47.42181818181818,39.78,,,,,André Pereira,95.0,,,True,0' - 62'
,,,39.934999999999995,51.834133333333334,,,,,Patrick William,4.0,,,True,0' - 62'
,,,67.90875,30.175,,,,,Aziz Yakubu,19.0,,,True,0' - 62'
,,,57.21240000000001,44.36592,,,,,Guga,6.0,,,True,0' - 62'
,,,56.92369565217391,5.448869565217392,,,,,Costinha,20.0,,,True,0' - 62'
,,,50.110200000000006,55.5968,,,,,Fábio Ronaldo,77.0,,,True,0' - 62'
