playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
125953.0,149468.0,3.0,40.29375,32.69314285714286,28.0,56.359999999999985,29.769142857142864,21.0,Aderllan Santos,33.0,48.326874999999994,31.231142857142864,False,0' - 45'
149468.0,125953.0,3.0,56.359999999999985,28.769142857142864,21.0,40.29375,31.69314285714286,28.0,Amine Oudrhiri,10.0,48.326874999999994,30.231142857142864,False,0' - 45'
125953.0,315474.0,2.0,40.29375,32.69314285714286,28.0,62.622,11.783466666666666,15.0,Aderllan Santos,33.0,51.457875,22.238304761904764,False,0' - 45'
315474.0,125953.0,3.0,62.622,10.783466666666666,15.0,40.29375,31.69314285714286,28.0,Joca,14.0,51.457875,21.238304761904764,False,0' - 45'
374632.0,125953.0,2.0,62.409375000000004,25.483,8.0,40.29375,32.19314285714286,28.0,Aziz Yakubu,19.0,51.3515625,28.838071428571432,False,0' - 45'
381521.0,125953.0,5.0,58.045312499999994,60.66449999999999,16.0,40.29375,32.19314285714286,28.0,Pedro Amaral,24.0,49.16953125,46.428821428571425,False,0' - 45'
125953.0,444574.0,11.0,40.79375,32.19314285714286,28.0,43.81021739130435,50.08052173913045,23.0,Aderllan Santos,33.0,42.301983695652176,41.13683229813665,False,0' - 45'
444574.0,125953.0,3.0,42.81021739130435,50.08052173913045,23.0,39.79375,32.19314285714286,28.0,Miguel Nóbrega,3.0,41.301983695652176,41.13683229813665,False,0' - 45'
125953.0,444575.0,10.0,40.79375,32.19314285714286,28.0,44.061875000000015,10.89133333333333,24.0,Aderllan Santos,33.0,42.42781250000001,21.542238095238094,False,0' - 45'
444575.0,125953.0,9.0,43.061875000000015,10.89133333333333,24.0,39.79375,32.19314285714286,28.0,Renato Pantalon,42.0,41.42781250000001,21.542238095238094,False,0' - 45'
149468.0,315474.0,3.0,56.359999999999985,29.269142857142864,21.0,62.622,11.283466666666666,15.0,Amine Oudrhiri,10.0,59.49099999999999,20.276304761904765,False,0' - 45'
149468.0,374632.0,2.0,56.359999999999985,29.769142857142864,21.0,62.409375000000004,25.983,8.0,Amine Oudrhiri,10.0,59.3846875,27.876071428571432,False,0' - 45'
374632.0,149468.0,2.0,62.409375000000004,24.983,8.0,56.359999999999985,28.769142857142864,21.0,Aziz Yakubu,19.0,59.3846875,26.876071428571432,False,0' - 45'
380617.0,149468.0,2.0,52.946250000000006,45.8065,16.0,56.359999999999985,29.269142857142864,21.0,Guga,6.0,54.653124999999996,37.537821428571434,False,0' - 45'
381521.0,149468.0,6.0,58.045312499999994,60.66449999999999,16.0,56.359999999999985,29.269142857142864,21.0,Pedro Amaral,24.0,57.20265624999999,44.96682142857143,False,0' - 45'
149468.0,395954.0,3.0,56.859999999999985,29.269142857142864,21.0,61.2904347826087,3.184173913043479,23.0,Amine Oudrhiri,10.0,59.07521739130434,16.22665838509317,False,0' - 45'
395954.0,149468.0,3.0,60.2904347826087,3.184173913043479,23.0,55.859999999999985,29.269142857142864,21.0,Costinha,20.0,58.07521739130434,16.22665838509317,False,0' - 45'
149468.0,444574.0,2.0,56.859999999999985,29.269142857142864,21.0,43.81021739130435,50.08052173913045,23.0,Amine Oudrhiri,10.0,50.33510869565217,39.67483229813666,False,0' - 45'
444574.0,149468.0,3.0,42.81021739130435,50.08052173913045,23.0,55.859999999999985,29.269142857142864,21.0,Miguel Nóbrega,3.0,49.33510869565217,39.67483229813666,False,0' - 45'
149468.0,444575.0,6.0,56.859999999999985,29.269142857142864,21.0,44.061875000000015,10.89133333333333,24.0,Amine Oudrhiri,10.0,50.4609375,20.080238095238098,False,0' - 45'
444575.0,149468.0,3.0,43.061875000000015,10.89133333333333,24.0,55.859999999999985,29.269142857142864,21.0,Renato Pantalon,42.0,49.4609375,20.080238095238098,False,0' - 45'
284656.0,395954.0,2.0,7.612500000000001,32.07333333333333,12.0,60.7904347826087,3.184173913043479,23.0,Jhonatan,18.0,34.20146739130435,17.628753623188405,False,0' - 45'
284656.0,444574.0,5.0,7.612500000000001,32.57333333333333,12.0,43.31021739130435,50.58052173913045,23.0,Jhonatan,18.0,25.461358695652173,41.57692753623189,False,0' - 45'
444574.0,284656.0,3.0,43.31021739130435,49.58052173913045,23.0,7.612500000000001,31.57333333333333,12.0,Miguel Nóbrega,3.0,25.461358695652173,40.57692753623189,False,0' - 45'
284656.0,444575.0,3.0,7.612500000000001,32.57333333333333,12.0,43.561875000000015,11.39133333333333,24.0,Jhonatan,18.0,25.587187500000006,21.98233333333333,False,0' - 45'
444575.0,284656.0,3.0,43.561875000000015,10.39133333333333,24.0,7.612500000000001,31.57333333333333,12.0,Renato Pantalon,42.0,25.587187500000006,20.98233333333333,False,0' - 45'
315474.0,395954.0,7.0,63.122,11.283466666666666,15.0,61.2904347826087,3.184173913043479,23.0,Joca,14.0,62.20621739130435,7.233820289855072,False,0' - 45'
395954.0,315474.0,8.0,60.2904347826087,3.184173913043479,23.0,62.122,11.283466666666666,15.0,Costinha,20.0,61.20621739130435,7.233820289855072,False,0' - 45'
