playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,5.0,50.046451612903226,26.436645161290325,31.0,51.329545454545446,14.981636363636364,22.0,Andreas Samaris,30.0,50.68799853372434,20.709140762463345,False,0' - 45'
96243.0,83798.0,6.0,50.329545454545446,14.981636363636364,22.0,49.046451612903226,26.436645161290325,31.0,Josué Sá,23.0,49.68799853372434,20.709140762463345,False,0' - 45'
83798.0,125953.0,4.0,49.546451612903226,26.936645161290325,31.0,36.5085,32.4498,20.0,Andreas Samaris,30.0,43.02747580645161,29.693222580645163,False,0' - 45'
125953.0,83798.0,4.0,36.5085,31.449800000000003,20.0,49.546451612903226,25.936645161290325,31.0,Aderllan Santos,33.0,43.02747580645161,28.693222580645163,False,0' - 45'
243572.0,83798.0,2.0,63.29749999999999,54.071333333333335,6.0,49.546451612903226,26.436645161290325,31.0,Emmanuel Boateng,22.0,56.42197580645161,40.25398924731183,False,0' - 45'
83798.0,356232.0,4.0,50.046451612903226,26.436645161290325,31.0,48.352777777777774,53.50592592592593,27.0,Andreas Samaris,30.0,49.1996146953405,39.971285543608126,False,0' - 45'
356232.0,83798.0,5.0,47.352777777777774,53.50592592592593,27.0,49.046451612903226,26.436645161290325,31.0,Patrick William,4.0,48.1996146953405,39.971285543608126,False,0' - 45'
83798.0,374632.0,3.0,49.546451612903226,26.436645161290325,31.0,67.09500000000001,25.16,6.0,Andreas Samaris,30.0,58.32072580645162,25.798322580645163,False,0' - 45'
83798.0,380617.0,3.0,50.046451612903226,26.436645161290325,31.0,59.02368421052632,41.69473684210527,19.0,Andreas Samaris,30.0,54.535067911714776,34.0656910016978,False,0' - 45'
380617.0,83798.0,3.0,58.02368421052632,41.69473684210527,19.0,49.046451612903226,26.436645161290325,31.0,Guga,6.0,53.535067911714776,34.0656910016978,False,0' - 45'
381521.0,83798.0,3.0,59.589782608695664,60.27756521739131,23.0,49.546451612903226,26.436645161290325,31.0,Pedro Amaral,24.0,54.56811711079945,43.35710518934082,False,0' - 45'
83798.0,395954.0,2.0,50.046451612903226,26.436645161290325,31.0,59.106578947368426,7.4835789473684216,19.0,Andreas Samaris,30.0,54.57651528013582,16.96011205432937,False,0' - 45'
395954.0,83798.0,5.0,58.106578947368426,7.4835789473684216,19.0,49.046451612903226,26.436645161290325,31.0,Costinha,20.0,53.57651528013582,16.96011205432937,False,0' - 45'
83798.0,399951.0,6.0,49.546451612903226,26.936645161290325,31.0,60.23684210526316,24.36442105263158,19.0,Andreas Samaris,30.0,54.891646859083195,25.650533106960953,False,0' - 45'
399951.0,83798.0,2.0,60.23684210526316,23.36442105263158,19.0,49.546451612903226,25.936645161290325,31.0,Miguel Baeza,15.0,54.891646859083195,24.650533106960953,False,0' - 45'
96243.0,125953.0,4.0,51.329545454545446,14.981636363636364,22.0,37.0085,31.949800000000003,20.0,Josué Sá,23.0,44.16902272727272,23.465718181818183,False,0' - 45'
125953.0,96243.0,5.0,36.0085,31.949800000000003,20.0,50.329545454545446,14.981636363636364,22.0,Aderllan Santos,33.0,43.16902272727272,23.465718181818183,False,0' - 45'
96243.0,356232.0,2.0,50.829545454545446,14.981636363636364,22.0,47.852777777777774,53.50592592592593,27.0,Josué Sá,23.0,49.341161616161614,34.243781144781146,False,0' - 45'
380617.0,96243.0,2.0,58.52368421052632,41.69473684210527,19.0,50.829545454545446,14.981636363636364,22.0,Guga,6.0,54.67661483253588,28.338186602870817,False,0' - 45'
96243.0,395954.0,3.0,50.829545454545446,15.481636363636364,22.0,58.606578947368426,7.9835789473684216,19.0,Josué Sá,23.0,54.718062200956936,11.732607655502392,False,0' - 45'
395954.0,96243.0,4.0,58.606578947368426,6.9835789473684216,19.0,50.829545454545446,14.481636363636364,22.0,Costinha,20.0,54.718062200956936,10.732607655502392,False,0' - 45'
96243.0,399951.0,3.0,50.829545454545446,14.981636363636364,22.0,60.23684210526316,23.86442105263158,19.0,Josué Sá,23.0,55.5331937799043,19.423028708133973,False,0' - 45'
125953.0,243572.0,2.0,36.5085,31.949800000000003,20.0,63.29749999999999,54.071333333333335,6.0,Aderllan Santos,33.0,49.90299999999999,43.01056666666667,False,0' - 45'
