playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
125953.0,57553.0,4.0,29.872500000000002,36.3052,30.0,48.61022727272728,14.706545454545456,22.0,Aderllan Santos,33.0,39.241363636363644,25.505872727272727,False,0' - 61'
57553.0,149468.0,4.0,49.11022727272728,14.706545454545456,22.0,50.6375,30.56600000000001,20.0,Ukra,17.0,49.87386363636364,22.636272727272733,False,0' - 61'
149468.0,57553.0,4.0,49.6375,30.56600000000001,20.0,48.11022727272728,14.706545454545456,22.0,Amine Oudrhiri,10.0,48.87386363636364,22.636272727272733,False,0' - 61'
337885.0,57553.0,3.0,52.933125000000004,61.50175,16.0,48.61022727272728,14.706545454545456,22.0,Paulo Vitor,93.0,50.77167613636364,38.10414772727273,False,0' - 61'
57553.0,342704.0,2.0,49.11022727272728,14.706545454545456,22.0,54.95681818181819,21.537454545454548,11.0,Ukra,17.0,52.03352272727274,18.122,False,0' - 61'
342704.0,57553.0,4.0,53.95681818181819,21.537454545454548,11.0,48.11022727272728,14.706545454545456,22.0,Leonardo Ruiz,9.0,51.03352272727274,18.122,False,0' - 61'
57553.0,356232.0,2.0,48.61022727272728,14.706545454545456,22.0,36.51375,49.192333333333345,24.0,Ukra,17.0,42.56198863636364,31.9494393939394,False,0' - 61'
57553.0,395954.0,6.0,49.11022727272728,14.706545454545456,22.0,50.39250000000002,4.371833333333334,24.0,Ukra,17.0,49.75136363636365,9.539189393939395,False,0' - 61'
395954.0,57553.0,8.0,49.39250000000002,4.371833333333334,24.0,48.11022727272728,14.706545454545456,22.0,Costinha,20.0,48.75136363636365,9.539189393939395,False,0' - 61'
57553.0,444574.0,3.0,48.61022727272728,15.206545454545456,22.0,30.109545454545458,14.97987878787879,33.0,Ukra,17.0,39.35988636363637,15.093212121212122,False,0' - 61'
444574.0,57553.0,5.0,30.109545454545458,13.97987878787879,33.0,48.61022727272728,14.206545454545456,22.0,Miguel Nóbrega,3.0,39.35988636363637,14.093212121212122,False,0' - 61'
337885.0,106216.0,2.0,52.933125000000004,61.50175,16.0,59.325,53.3897142857143,7.0,Paulo Vitor,93.0,56.1290625,57.44573214285715,False,0' - 61'
356232.0,106216.0,3.0,36.51375,49.192333333333345,24.0,59.325,53.3897142857143,7.0,Patrick William,4.0,47.919375,51.29102380952382,False,0' - 61'
106216.0,380617.0,4.0,59.325,53.8897142857143,7.0,43.721999999999994,42.738200000000006,20.0,Hernâni,27.0,51.5235,48.31395714285715,False,0' - 61'
380617.0,106216.0,2.0,43.721999999999994,41.738200000000006,20.0,59.325,52.8897142857143,7.0,Guga,6.0,51.5235,47.31395714285715,False,0' - 61'
125953.0,149468.0,3.0,29.872500000000002,36.8052,30.0,50.1375,31.06600000000001,20.0,Aderllan Santos,33.0,40.005,33.93560000000001,False,0' - 61'
149468.0,125953.0,2.0,50.1375,30.06600000000001,20.0,29.872500000000002,35.8052,30.0,Amine Oudrhiri,10.0,40.005,32.93560000000001,False,0' - 61'
284656.0,125953.0,12.0,7.234500000000001,32.46320000000001,30.0,29.872500000000002,36.3052,30.0,Jhonatan,18.0,18.5535,34.38420000000001,False,0' - 61'
337885.0,125953.0,5.0,52.933125000000004,61.50175,16.0,29.872500000000002,36.3052,30.0,Paulo Vitor,93.0,41.4028125,48.903475,False,0' - 61'
125953.0,342704.0,2.0,29.872500000000002,36.3052,30.0,54.45681818181819,21.537454545454548,11.0,Aderllan Santos,33.0,42.1646590909091,28.921327272727275,False,0' - 61'
125953.0,356232.0,11.0,29.872500000000002,36.3052,30.0,36.51375,49.192333333333345,24.0,Aderllan Santos,33.0,33.193125,42.74876666666667,False,0' - 61'
125953.0,380617.0,3.0,29.872500000000002,36.8052,30.0,43.721999999999994,42.738200000000006,20.0,Aderllan Santos,33.0,36.79725,39.7717,False,0' - 61'
380617.0,125953.0,2.0,43.721999999999994,41.738200000000006,20.0,29.872500000000002,35.8052,30.0,Guga,6.0,36.79725,38.7717,False,0' - 61'
125953.0,444574.0,5.0,30.372500000000002,36.3052,30.0,30.609545454545458,14.47987878787879,33.0,Aderllan Santos,33.0,30.49102272727273,25.392539393939394,False,0' - 61'
444574.0,125953.0,7.0,29.609545454545458,14.47987878787879,33.0,29.372500000000002,36.3052,30.0,Miguel Nóbrega,3.0,29.49102272727273,25.392539393939394,False,0' - 61'
149468.0,342704.0,2.0,50.1375,30.56600000000001,20.0,54.45681818181819,21.537454545454548,11.0,Amine Oudrhiri,10.0,52.2971590909091,26.051727272727277,False,0' - 61'
149468.0,356232.0,2.0,50.6375,30.56600000000001,20.0,37.01375,49.192333333333345,24.0,Amine Oudrhiri,10.0,43.825625,39.87916666666668,False,0' - 61'
356232.0,149468.0,2.0,36.01375,49.192333333333345,24.0,49.6375,30.56600000000001,20.0,Patrick William,4.0,42.825625,39.87916666666668,False,0' - 61'
149468.0,380617.0,2.0,50.1375,30.56600000000001,20.0,43.721999999999994,42.238200000000006,20.0,Amine Oudrhiri,10.0,46.92975,36.402100000000004,False,0' - 61'
149468.0,395954.0,4.0,50.6375,30.56600000000001,20.0,50.39250000000002,4.371833333333334,24.0,Amine Oudrhiri,10.0,50.515000000000015,17.468916666666672,False,0' - 61'
395954.0,149468.0,3.0,49.39250000000002,4.371833333333334,24.0,49.6375,30.56600000000001,20.0,Costinha,20.0,49.515000000000015,17.468916666666672,False,0' - 61'
149468.0,444574.0,3.0,50.1375,31.06600000000001,20.0,30.109545454545458,14.97987878787879,33.0,Amine Oudrhiri,10.0,40.12352272727273,23.0229393939394,False,0' - 61'
444574.0,149468.0,3.0,30.109545454545458,13.97987878787879,33.0,50.1375,30.06600000000001,20.0,Miguel Nóbrega,3.0,40.12352272727273,22.0229393939394,False,0' - 61'
284656.0,342704.0,2.0,7.234500000000001,32.46320000000001,30.0,54.45681818181819,21.537454545454548,11.0,Jhonatan,18.0,30.845659090909095,27.000327272727276,False,0' - 61'
284656.0,356232.0,2.0,7.234500000000001,32.46320000000001,30.0,36.51375,49.192333333333345,24.0,Jhonatan,18.0,21.874125,40.827766666666676,False,0' - 61'
380617.0,284656.0,2.0,43.721999999999994,42.238200000000006,20.0,7.234500000000001,32.46320000000001,30.0,Guga,6.0,25.478249999999996,37.3507,False,0' - 61'
284656.0,444574.0,9.0,7.234500000000001,32.96320000000001,30.0,30.109545454545458,14.97987878787879,33.0,Jhonatan,18.0,18.67202272727273,23.9715393939394,False,0' - 61'
444574.0,284656.0,7.0,30.109545454545458,13.97987878787879,33.0,7.234500000000001,31.963200000000008,30.0,Miguel Nóbrega,3.0,18.67202272727273,22.9715393939394,False,0' - 61'
337885.0,356232.0,2.0,52.933125000000004,62.00175,16.0,36.51375,49.692333333333345,24.0,Paulo Vitor,93.0,44.7234375,55.84704166666667,False,0' - 61'
356232.0,337885.0,8.0,36.51375,48.692333333333345,24.0,52.933125000000004,61.00175,16.0,Patrick William,4.0,44.7234375,54.84704166666667,False,0' - 61'
337885.0,380617.0,3.0,53.433125000000004,61.50175,16.0,44.221999999999994,42.238200000000006,20.0,Paulo Vitor,93.0,48.8275625,51.869975000000004,False,0' - 61'
380617.0,337885.0,4.0,43.221999999999994,42.238200000000006,20.0,52.433125000000004,61.50175,16.0,Guga,6.0,47.8275625,51.869975000000004,False,0' - 61'
342704.0,395954.0,3.0,54.95681818181819,21.537454545454548,11.0,50.39250000000002,4.371833333333334,24.0,Leonardo Ruiz,9.0,52.6746590909091,12.954643939393941,False,0' - 61'
395954.0,342704.0,5.0,49.39250000000002,4.371833333333334,24.0,53.95681818181819,21.537454545454548,11.0,Costinha,20.0,51.6746590909091,12.954643939393941,False,0' - 61'
444574.0,342704.0,3.0,30.109545454545458,14.47987878787879,33.0,54.45681818181819,21.537454545454548,11.0,Miguel Nóbrega,3.0,42.28318181818182,18.00866666666667,False,0' - 61'
356232.0,380617.0,2.0,36.51375,49.692333333333345,24.0,43.721999999999994,42.738200000000006,20.0,Patrick William,4.0,40.117875,46.21526666666668,False,0' - 61'
380617.0,356232.0,4.0,43.721999999999994,41.738200000000006,20.0,36.51375,48.692333333333345,24.0,Guga,6.0,40.117875,45.21526666666668,False,0' - 61'
356232.0,395954.0,3.0,36.51375,49.192333333333345,24.0,49.89250000000002,4.371833333333334,24.0,Patrick William,4.0,43.203125000000014,26.78208333333334,False,0' - 61'
356232.0,444574.0,3.0,36.51375,49.192333333333345,24.0,30.109545454545458,14.47987878787879,33.0,Patrick William,4.0,33.31164772727273,31.836106060606067,False,0' - 61'
380617.0,395954.0,3.0,44.221999999999994,42.238200000000006,20.0,50.39250000000002,4.371833333333334,24.0,Guga,6.0,47.30725000000001,23.30501666666667,False,0' - 61'
395954.0,380617.0,2.0,49.39250000000002,4.371833333333334,24.0,43.221999999999994,42.238200000000006,20.0,Costinha,20.0,46.30725000000001,23.30501666666667,False,0' - 61'
444574.0,380617.0,2.0,30.109545454545458,14.47987878787879,33.0,43.721999999999994,42.238200000000006,20.0,Miguel Nóbrega,3.0,36.915772727272724,28.359039393939398,False,0' - 61'
395954.0,444574.0,4.0,49.89250000000002,4.871833333333334,24.0,30.109545454545458,14.97987878787879,33.0,Costinha,20.0,40.00102272727274,9.925856060606062,False,0' - 61'
