playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96243.0,125953.0,15.0,46.26630434782608,16.48260869565218,46.0,37.186562499999994,38.43983333333334,48.0,Josué Sá,23.0,41.726433423913036,27.461221014492757,False,0' - 58'
125953.0,96243.0,18.0,36.186562499999994,38.43983333333334,48.0,45.26630434782608,16.48260869565218,46.0,Aderllan Santos,33.0,40.726433423913036,27.461221014492757,False,0' - 58'
96243.0,143635.0,7.0,45.76630434782608,16.98260869565218,46.0,56.784807692307695,23.742923076923077,26.0,Josué Sá,23.0,51.27555602006689,20.362765886287626,False,0' - 58'
143635.0,96243.0,5.0,56.784807692307695,22.742923076923077,26.0,45.76630434782608,15.982608695652178,46.0,João Graça,21.0,51.27555602006689,19.362765886287626,False,0' - 58'
96243.0,149468.0,4.0,46.26630434782608,16.48260869565218,46.0,52.704342105263166,30.238526315789475,38.0,Josué Sá,23.0,49.48532322654462,23.360567505720827,False,0' - 58'
149468.0,96243.0,7.0,51.704342105263166,30.238526315789475,38.0,45.26630434782608,16.48260869565218,46.0,Amine Oudrhiri,10.0,48.48532322654462,23.360567505720827,False,0' - 58'
96243.0,284656.0,3.0,45.76630434782608,16.98260869565218,46.0,9.022499999999999,35.466571428571434,14.0,Josué Sá,23.0,27.39440217391304,26.224590062111808,False,0' - 58'
284656.0,96243.0,4.0,9.022499999999999,34.466571428571434,14.0,45.76630434782608,15.982608695652178,46.0,Jhonatan,18.0,27.39440217391304,25.224590062111808,False,0' - 58'
96243.0,349176.0,2.0,45.76630434782608,16.48260869565218,46.0,68.31825,39.5284,20.0,Josué Sá,23.0,57.04227717391304,28.00550434782609,False,0' - 58'
356232.0,96243.0,6.0,45.695322580645154,52.493806451612905,31.0,45.76630434782608,16.48260869565218,46.0,Patrick William,4.0,45.73081346423562,34.48820757363254,False,0' - 58'
96243.0,374632.0,2.0,45.76630434782608,16.48260869565218,46.0,75.075,37.54733333333334,6.0,Josué Sá,23.0,60.42065217391304,27.014971014492758,False,0' - 58'
380617.0,96243.0,2.0,59.62319999999999,45.15743999999999,25.0,45.76630434782608,16.48260869565218,46.0,Guga,6.0,52.69475217391303,30.820024347826084,False,0' - 58'
96243.0,395954.0,12.0,45.76630434782608,16.98260869565218,46.0,57.943421052631585,5.807578947368421,19.0,Josué Sá,23.0,51.854862700228836,11.3950938215103,False,0' - 58'
395954.0,96243.0,3.0,57.943421052631585,4.807578947368421,19.0,45.76630434782608,15.982608695652178,46.0,Costinha,20.0,51.854862700228836,10.3950938215103,False,0' - 58'
125953.0,143635.0,2.0,36.686562499999994,38.43983333333334,48.0,56.784807692307695,23.242923076923077,26.0,Aderllan Santos,33.0,46.735685096153844,30.84137820512821,False,0' - 58'
125953.0,149468.0,8.0,36.686562499999994,38.93983333333334,48.0,52.204342105263166,30.738526315789475,38.0,Aderllan Santos,33.0,44.44545230263158,34.839179824561405,False,0' - 58'
149468.0,125953.0,9.0,52.204342105263166,29.738526315789475,38.0,36.686562499999994,37.93983333333334,48.0,Amine Oudrhiri,10.0,44.44545230263158,33.839179824561405,False,0' - 58'
284656.0,125953.0,4.0,9.022499999999999,34.966571428571434,14.0,36.686562499999994,38.43983333333334,48.0,Jhonatan,18.0,22.854531249999997,36.70320238095239,False,0' - 58'
125953.0,349176.0,3.0,36.686562499999994,38.43983333333334,48.0,68.31825,39.5284,20.0,Aderllan Santos,33.0,52.50240625,38.984116666666665,False,0' - 58'
125953.0,356232.0,9.0,37.186562499999994,38.43983333333334,48.0,46.195322580645154,52.493806451612905,31.0,Aderllan Santos,33.0,41.690942540322574,45.466819892473126,False,0' - 58'
356232.0,125953.0,7.0,45.195322580645154,52.493806451612905,31.0,36.186562499999994,38.43983333333334,48.0,Patrick William,4.0,40.690942540322574,45.466819892473126,False,0' - 58'
125953.0,380617.0,4.0,36.686562499999994,38.93983333333334,48.0,59.62319999999999,45.65743999999999,25.0,Aderllan Santos,33.0,48.15488124999999,42.29863666666667,False,0' - 58'
380617.0,125953.0,2.0,59.62319999999999,44.65743999999999,25.0,36.686562499999994,37.93983333333334,48.0,Guga,6.0,48.15488124999999,41.29863666666667,False,0' - 58'
125953.0,444576.0,2.0,36.686562499999994,38.43983333333334,48.0,61.845000000000006,58.937866666666665,30.0,Aderllan Santos,33.0,49.26578125,48.68885,False,0' - 58'
143635.0,149468.0,7.0,57.284807692307695,23.242923076923077,26.0,52.704342105263166,30.238526315789475,38.0,João Graça,21.0,54.99457489878543,26.740724696356274,False,0' - 58'
149468.0,143635.0,8.0,51.704342105263166,30.238526315789475,38.0,56.284807692307695,23.242923076923077,26.0,Amine Oudrhiri,10.0,53.99457489878543,26.740724696356274,False,0' - 58'
143635.0,349176.0,3.0,56.784807692307695,23.242923076923077,26.0,68.31825,39.5284,20.0,João Graça,21.0,62.55152884615385,31.385661538461537,False,0' - 58'
143635.0,380617.0,2.0,56.784807692307695,23.242923076923077,26.0,59.62319999999999,45.15743999999999,25.0,João Graça,21.0,58.20400384615384,34.200181538461536,False,0' - 58'
143635.0,395954.0,5.0,57.284807692307695,23.242923076923077,26.0,58.443421052631585,5.307578947368421,19.0,João Graça,21.0,57.86411437246964,14.275251012145748,False,0' - 58'
395954.0,143635.0,6.0,57.443421052631585,5.307578947368421,19.0,56.284807692307695,23.242923076923077,26.0,Costinha,20.0,56.86411437246964,14.275251012145748,False,0' - 58'
143635.0,444576.0,2.0,57.284807692307695,23.242923076923077,26.0,62.345000000000006,58.937866666666665,30.0,João Graça,21.0,59.814903846153854,41.09039487179487,False,0' - 58'
444576.0,143635.0,2.0,61.345000000000006,58.937866666666665,30.0,56.284807692307695,23.242923076923077,26.0,Fábio Ronaldo,77.0,58.814903846153854,41.09039487179487,False,0' - 58'
149468.0,349176.0,2.0,52.204342105263166,30.738526315789475,38.0,68.31825,40.0284,20.0,Amine Oudrhiri,10.0,60.261296052631586,35.38346315789474,False,0' - 58'
349176.0,149468.0,2.0,68.31825,39.0284,20.0,52.204342105263166,29.738526315789475,38.0,André Pereira,95.0,60.261296052631586,34.38346315789474,False,0' - 58'
149468.0,356232.0,5.0,52.204342105263166,30.238526315789475,38.0,45.695322580645154,52.493806451612905,31.0,Amine Oudrhiri,10.0,48.94983234295416,41.36616638370119,False,0' - 58'
149468.0,374632.0,2.0,52.204342105263166,30.238526315789475,38.0,75.075,37.54733333333334,6.0,Amine Oudrhiri,10.0,63.639671052631584,33.892929824561406,False,0' - 58'
149468.0,380617.0,2.0,52.704342105263166,30.238526315789475,38.0,60.12319999999999,45.15743999999999,25.0,Amine Oudrhiri,10.0,56.413771052631574,37.69798315789473,False,0' - 58'
380617.0,149468.0,4.0,59.12319999999999,45.15743999999999,25.0,51.704342105263166,30.238526315789475,38.0,Guga,6.0,55.413771052631574,37.69798315789473,False,0' - 58'
149468.0,395954.0,3.0,52.704342105263166,30.238526315789475,38.0,58.443421052631585,5.307578947368421,19.0,Amine Oudrhiri,10.0,55.57388157894738,17.77305263157895,False,0' - 58'
395954.0,149468.0,4.0,57.443421052631585,5.307578947368421,19.0,51.704342105263166,30.238526315789475,38.0,Costinha,20.0,54.57388157894738,17.77305263157895,False,0' - 58'
284656.0,356232.0,3.0,9.022499999999999,35.466571428571434,14.0,45.695322580645154,52.993806451612905,31.0,Jhonatan,18.0,27.358911290322578,44.23018894009217,False,0' - 58'
