playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,3.0,43.64,33.242285714285714,14.0,32.748125,19.065500000000004,16.0,Andreas Samaris,30.0,38.1940625,26.153892857142857,False,0' - 25'
96243.0,83798.0,5.0,31.748125,19.065500000000004,16.0,42.64,33.242285714285714,14.0,Josué Sá,23.0,37.1940625,26.153892857142857,False,0' - 25'
125953.0,83798.0,2.0,31.370294117647063,36.168000000000006,17.0,43.14,33.242285714285714,14.0,Aderllan Santos,33.0,37.25514705882353,34.70514285714286,False,0' - 25'
83798.0,381521.0,2.0,43.14,33.242285714285714,14.0,61.05441176470588,65.472,17.0,Andreas Samaris,30.0,52.09720588235294,49.357142857142854,False,0' - 25'
395954.0,83798.0,3.0,42.781666666666666,8.099555555555556,9.0,43.14,33.242285714285714,14.0,Costinha,20.0,42.96083333333333,20.670920634920634,False,0' - 25'
83798.0,399951.0,4.0,43.14,33.242285714285714,14.0,59.95499999999999,39.94690909090909,11.0,Andreas Samaris,30.0,51.5475,36.5945974025974,False,0' - 25'
96243.0,125953.0,5.0,32.748125,19.065500000000004,16.0,31.870294117647063,36.168000000000006,17.0,Josué Sá,23.0,32.30920955882353,27.616750000000003,False,0' - 25'
125953.0,96243.0,6.0,30.870294117647063,36.168000000000006,17.0,31.748125,19.065500000000004,16.0,Aderllan Santos,33.0,31.309209558823532,27.616750000000003,False,0' - 25'
96243.0,284656.0,2.0,32.248125,19.065500000000004,16.0,9.495000000000001,35.224000000000004,7.0,Josué Sá,23.0,20.871562500000003,27.144750000000002,False,0' - 25'
356232.0,96243.0,2.0,42.76649999999999,55.7158,20.0,32.248125,19.065500000000004,16.0,Patrick William,4.0,37.5073125,37.39065,False,0' - 25'
96243.0,395954.0,2.0,32.748125,19.065500000000004,16.0,43.281666666666666,8.099555555555556,9.0,Josué Sá,23.0,38.014895833333334,13.58252777777778,False,0' - 25'
395954.0,96243.0,2.0,42.281666666666666,8.099555555555556,9.0,31.748125,19.065500000000004,16.0,Costinha,20.0,37.014895833333334,13.58252777777778,False,0' - 25'
284656.0,125953.0,2.0,9.495000000000001,35.224000000000004,7.0,31.370294117647063,36.168000000000006,17.0,Jhonatan,18.0,20.432647058823534,35.696000000000005,False,0' - 25'
125953.0,356232.0,6.0,31.870294117647063,36.168000000000006,17.0,43.26649999999999,55.7158,20.0,Aderllan Santos,33.0,37.56839705882353,45.941900000000004,False,0' - 25'
356232.0,125953.0,6.0,42.26649999999999,55.7158,20.0,30.870294117647063,36.168000000000006,17.0,Patrick William,4.0,36.56839705882353,45.941900000000004,False,0' - 25'
284656.0,356232.0,3.0,9.495000000000001,35.224000000000004,7.0,42.76649999999999,55.7158,20.0,Jhonatan,18.0,26.13075,45.4699,False,0' - 25'
356232.0,380617.0,2.0,42.76649999999999,56.2158,20.0,68.59125,52.418,4.0,Patrick William,4.0,55.678875,54.316900000000004,False,0' - 25'
380617.0,356232.0,2.0,68.59125,51.418,4.0,42.76649999999999,55.2158,20.0,Guga,6.0,55.678875,53.316900000000004,False,0' - 25'
356232.0,381521.0,7.0,42.76649999999999,56.2158,20.0,61.05441176470588,65.972,17.0,Patrick William,4.0,51.910455882352935,61.0939,False,0' - 25'
381521.0,356232.0,3.0,61.05441176470588,64.972,17.0,42.76649999999999,55.2158,20.0,Pedro Amaral,24.0,51.910455882352935,60.0939,False,0' - 25'
381521.0,399951.0,4.0,61.55441176470588,65.472,17.0,60.45499999999999,39.94690909090909,11.0,Pedro Amaral,24.0,61.00470588235294,52.70945454545454,False,0' - 25'
399951.0,381521.0,3.0,59.45499999999999,39.94690909090909,11.0,60.55441176470588,65.472,17.0,Miguel Baeza,15.0,60.00470588235294,52.70945454545454,False,0' - 25'
,,,43.14,33.242285714285714,,,,,Andreas Samaris,30.0,,,True,0' - 25'
,,,32.248125,19.065500000000004,,,,,Josué Sá,23.0,,,True,0' - 25'
,,,31.370294117647063,36.168000000000006,,,,,Aderllan Santos,33.0,,,True,0' - 25'
,,,76.02,57.23333333333334,,,,,Emmanuel Boateng,22.0,,,True,0' - 25'
,,,9.495000000000001,35.224000000000004,,,,,Jhonatan,18.0,,,True,0' - 25'
,,,42.76649999999999,55.7158,,,,,Patrick William,4.0,,,True,0' - 25'
,,,80.36000000000001,28.24266666666667,,,,,Aziz Yakubu,19.0,,,True,0' - 25'
,,,68.59125,51.918,,,,,Guga,6.0,,,True,0' - 25'
,,,61.05441176470588,65.472,,,,,Pedro Amaral,24.0,,,True,0' - 25'
,,,42.781666666666666,8.099555555555556,,,,,Costinha,20.0,,,True,0' - 25'
,,,59.95499999999999,39.94690909090909,,,,,Miguel Baeza,15.0,,,True,0' - 25'
