playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,106216.0,8.0,51.66,28.708088888888888,45.0,67.13,10.783666666666669,12.0,Andreas Samaris,30.0,59.394999999999996,19.74587777777778,False,0' - 66'
83798.0,125953.0,7.0,51.66,29.208088888888888,45.0,37.52092105263157,36.82631578947368,38.0,Andreas Samaris,30.0,44.59046052631578,33.01720233918128,False,0' - 66'
125953.0,83798.0,4.0,37.52092105263157,35.82631578947368,38.0,51.66,28.208088888888888,45.0,Aderllan Santos,33.0,44.59046052631578,32.01720233918128,False,0' - 66'
284656.0,83798.0,2.0,13.958823529411761,30.479999999999997,17.0,51.66,28.708088888888888,45.0,Jhonatan,18.0,32.80941176470588,29.594044444444442,False,0' - 66'
83798.0,356232.0,3.0,52.16,28.708088888888888,45.0,43.599999999999994,54.49714285714286,42.0,Andreas Samaris,30.0,47.879999999999995,41.60261587301588,False,0' - 66'
356232.0,83798.0,6.0,42.599999999999994,54.49714285714286,42.0,51.16,28.708088888888888,45.0,Patrick William,4.0,46.879999999999995,41.60261587301588,False,0' - 66'
83798.0,374632.0,2.0,51.66,29.208088888888888,45.0,64.46045454545455,29.789454545454547,11.0,Andreas Samaris,30.0,58.060227272727275,29.498771717171717,False,0' - 66'
374632.0,83798.0,3.0,64.46045454545455,28.789454545454547,11.0,51.66,28.208088888888888,45.0,Aziz Yakubu,19.0,58.060227272727275,28.498771717171717,False,0' - 66'
83798.0,380617.0,5.0,52.16,28.708088888888888,45.0,59.80467741935484,43.93019354838709,31.0,Andreas Samaris,30.0,55.98233870967742,36.31914121863799,False,0' - 66'
380617.0,83798.0,3.0,58.80467741935484,43.93019354838709,31.0,51.16,28.708088888888888,45.0,Guga,6.0,54.98233870967742,36.31914121863799,False,0' - 66'
83798.0,395954.0,10.0,52.16,28.708088888888888,45.0,57.896111111111104,8.741777777777777,27.0,Andreas Samaris,30.0,55.028055555555554,18.724933333333333,False,0' - 66'
395954.0,83798.0,13.0,56.896111111111104,8.741777777777777,27.0,51.16,28.708088888888888,45.0,Costinha,20.0,54.028055555555554,18.724933333333333,False,0' - 66'
83798.0,444575.0,7.0,51.66,29.208088888888888,45.0,41.727,19.79386666666667,30.0,Andreas Samaris,30.0,46.6935,24.500977777777777,False,0' - 66'
444575.0,83798.0,4.0,41.727,18.79386666666667,30.0,51.66,28.208088888888888,45.0,Renato Pantalon,42.0,46.6935,23.500977777777777,False,0' - 66'
83798.0,444576.0,2.0,52.16,28.708088888888888,45.0,65.47884615384616,61.309846153846145,26.0,Andreas Samaris,30.0,58.81942307692308,45.008967521367516,False,0' - 66'
444576.0,83798.0,3.0,64.47884615384616,61.309846153846145,26.0,51.16,28.708088888888888,45.0,Fábio Ronaldo,77.0,57.81942307692308,45.008967521367516,False,0' - 66'
