playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96243.0,121776.0,3.0,46.500161290322566,19.195741935483873,31.0,48.455000000000005,34.375619047619054,21.0,Josué Sá,23.0,47.47758064516128,26.785680491551464,False,0' - 72'
121776.0,96243.0,3.0,47.455000000000005,34.375619047619054,21.0,45.500161290322566,19.195741935483873,31.0,Vítor Gomes,8.0,46.47758064516128,26.785680491551464,False,0' - 72'
96243.0,125953.0,8.0,46.500161290322566,19.195741935483873,31.0,36.57450000000001,33.59426666666666,30.0,Josué Sá,23.0,41.53733064516129,26.395004301075268,False,0' - 72'
125953.0,96243.0,6.0,35.57450000000001,33.59426666666666,30.0,45.500161290322566,19.195741935483873,31.0,Aderllan Santos,33.0,40.53733064516129,26.395004301075268,False,0' - 72'
96243.0,356232.0,11.0,46.500161290322566,19.195741935483873,31.0,44.145760869565216,50.15739130434784,46.0,Josué Sá,23.0,45.322961079943894,34.67656661991586,False,0' - 72'
356232.0,96243.0,13.0,43.145760869565216,50.15739130434784,46.0,45.500161290322566,19.195741935483873,31.0,Patrick William,4.0,44.322961079943894,34.67656661991586,False,0' - 72'
380617.0,96243.0,2.0,62.88499999999999,48.95352380952382,21.0,46.000161290322566,19.195741935483873,31.0,Guga,6.0,54.44258064516128,34.07463287250385,False,0' - 72'
96243.0,395954.0,3.0,46.500161290322566,19.195741935483873,31.0,59.466764705882355,5.263999999999999,17.0,Josué Sá,23.0,52.98346299810246,12.229870967741936,False,0' - 72'
395954.0,96243.0,4.0,58.466764705882355,5.263999999999999,17.0,45.500161290322566,19.195741935483873,31.0,Costinha,20.0,51.98346299810246,12.229870967741936,False,0' - 72'
96243.0,399951.0,3.0,46.000161290322566,19.195741935483873,31.0,73.90499999999999,34.0,14.0,Josué Sá,23.0,59.95258064516128,26.597870967741937,False,0' - 72'
125953.0,121776.0,4.0,36.07450000000001,33.59426666666666,30.0,47.955000000000005,34.375619047619054,21.0,Aderllan Santos,33.0,42.01475000000001,33.984942857142855,False,0' - 72'
243572.0,121776.0,2.0,52.214999999999996,43.937714285714286,7.0,47.955000000000005,34.375619047619054,21.0,Emmanuel Boateng,22.0,50.085,39.156666666666666,False,0' - 72'
121776.0,337885.0,5.0,47.955000000000005,34.375619047619054,21.0,64.11299999999999,63.27626666666667,15.0,Vítor Gomes,8.0,56.03399999999999,48.82594285714286,False,0' - 72'
121776.0,356232.0,3.0,48.455000000000005,34.375619047619054,21.0,44.145760869565216,50.15739130434784,46.0,Vítor Gomes,8.0,46.30038043478261,42.26650517598345,False,0' - 72'
356232.0,121776.0,3.0,43.145760869565216,50.15739130434784,46.0,47.455000000000005,34.375619047619054,21.0,Patrick William,4.0,45.30038043478261,42.26650517598345,False,0' - 72'
121776.0,380617.0,3.0,47.955000000000005,34.875619047619054,21.0,62.88499999999999,49.45352380952382,21.0,Vítor Gomes,8.0,55.42,42.164571428571435,False,0' - 72'
380617.0,121776.0,3.0,62.88499999999999,48.45352380952382,21.0,47.955000000000005,33.875619047619054,21.0,Guga,6.0,55.42,41.164571428571435,False,0' - 72'
121776.0,395954.0,2.0,48.455000000000005,34.375619047619054,21.0,59.466764705882355,5.263999999999999,17.0,Vítor Gomes,8.0,53.960882352941184,19.819809523809525,False,0' - 72'
395954.0,121776.0,5.0,58.466764705882355,5.263999999999999,17.0,47.455000000000005,34.375619047619054,21.0,Costinha,20.0,52.960882352941184,19.819809523809525,False,0' - 72'
121776.0,399951.0,3.0,47.955000000000005,34.875619047619054,21.0,73.90499999999999,34.5,14.0,Vítor Gomes,8.0,60.92999999999999,34.68780952380953,False,0' - 72'
