playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,5.0,44.91499999999999,35.84527272727273,22.0,39.78615384615385,54.41046153846154,26.0,Andreas Samaris,30.0,42.35057692307692,45.12786713286714,False,0' - 45'
96243.0,83798.0,6.0,38.78615384615385,54.41046153846154,26.0,43.91499999999999,35.84527272727273,22.0,Josué Sá,23.0,41.35057692307692,45.12786713286714,False,0' - 45'
83798.0,125953.0,3.0,44.41499999999999,36.34527272727273,22.0,32.83760869565217,34.90504347826088,23.0,Andreas Samaris,30.0,38.62630434782608,35.625158102766804,False,0' - 45'
125953.0,83798.0,4.0,32.83760869565217,33.90504347826088,23.0,44.41499999999999,35.34527272727273,22.0,Aderllan Santos,33.0,38.62630434782608,34.625158102766804,False,0' - 45'
83798.0,349176.0,3.0,44.41499999999999,36.34527272727273,22.0,59.955,31.147076923076927,13.0,Andreas Samaris,30.0,52.184999999999995,33.746174825174826,False,0' - 45'
349176.0,83798.0,3.0,59.955,30.147076923076927,13.0,44.41499999999999,35.34527272727273,22.0,André Pereira,95.0,52.184999999999995,32.746174825174826,False,0' - 45'
83798.0,380617.0,2.0,44.41499999999999,35.84527272727273,22.0,55.028076923076924,44.23138461538461,13.0,Andreas Samaris,30.0,49.72153846153846,40.03832867132867,False,0' - 45'
83798.0,444575.0,6.0,44.91499999999999,35.84527272727273,22.0,37.04362068965517,12.404137931034487,29.0,Andreas Samaris,30.0,40.97931034482758,24.124705329153606,False,0' - 45'
444575.0,83798.0,5.0,36.04362068965517,12.404137931034487,29.0,43.91499999999999,35.84527272727273,22.0,Renato Pantalon,42.0,39.97931034482758,24.124705329153606,False,0' - 45'
444576.0,83798.0,2.0,42.48300000000001,63.353333333333346,15.0,44.41499999999999,35.84527272727273,22.0,Fábio Ronaldo,77.0,43.449,49.599303030303034,False,0' - 45'
96243.0,125953.0,7.0,39.78615384615385,54.41046153846154,26.0,33.33760869565217,34.40504347826088,23.0,Josué Sá,23.0,36.561881270903015,44.40775250836121,False,0' - 45'
125953.0,96243.0,3.0,32.33760869565217,34.40504347826088,23.0,38.78615384615385,54.41046153846154,26.0,Aderllan Santos,33.0,35.561881270903015,44.40775250836121,False,0' - 45'
284656.0,96243.0,3.0,10.770000000000001,29.13314285714286,14.0,39.28615384615385,54.41046153846154,26.0,Jhonatan,18.0,25.028076923076927,41.7718021978022,False,0' - 45'
349176.0,96243.0,2.0,59.955,30.647076923076927,13.0,39.28615384615385,54.41046153846154,26.0,André Pereira,95.0,49.620576923076925,42.528769230769235,False,0' - 45'
96243.0,380617.0,2.0,39.28615384615385,54.41046153846154,26.0,55.028076923076924,44.23138461538461,13.0,Josué Sá,23.0,47.15711538461539,49.32092307692308,False,0' - 45'
444575.0,96243.0,3.0,36.54362068965517,12.404137931034487,29.0,39.28615384615385,54.41046153846154,26.0,Renato Pantalon,42.0,37.91488726790451,33.407299734748015,False,0' - 45'
96243.0,444576.0,6.0,39.78615384615385,54.41046153846154,26.0,42.98300000000001,63.353333333333346,15.0,Josué Sá,23.0,41.384576923076935,58.88189743589744,False,0' - 45'
444576.0,96243.0,6.0,41.98300000000001,63.353333333333346,15.0,38.78615384615385,54.41046153846154,26.0,Fábio Ronaldo,77.0,40.384576923076935,58.88189743589744,False,0' - 45'
125953.0,284656.0,2.0,32.83760869565217,34.90504347826088,23.0,10.770000000000001,29.63314285714286,14.0,Aderllan Santos,33.0,21.803804347826087,32.26909316770187,False,0' - 45'
284656.0,125953.0,3.0,10.770000000000001,28.63314285714286,14.0,32.83760869565217,33.90504347826088,23.0,Jhonatan,18.0,21.803804347826087,31.269093167701868,False,0' - 45'
125953.0,349176.0,2.0,32.83760869565217,34.40504347826088,23.0,59.955,30.647076923076927,13.0,Aderllan Santos,33.0,46.39630434782609,32.5260602006689,False,0' - 45'
125953.0,380617.0,2.0,32.83760869565217,34.40504347826088,23.0,55.028076923076924,44.23138461538461,13.0,Aderllan Santos,33.0,43.932842809364544,39.318214046822746,False,0' - 45'
125953.0,444575.0,7.0,33.33760869565217,34.40504347826088,23.0,37.04362068965517,12.404137931034487,29.0,Aderllan Santos,33.0,35.19061469265367,23.40459070464768,False,0' - 45'
444575.0,125953.0,4.0,36.04362068965517,12.404137931034487,29.0,32.33760869565217,34.40504347826088,23.0,Renato Pantalon,42.0,34.19061469265367,23.40459070464768,False,0' - 45'
444576.0,125953.0,2.0,42.48300000000001,63.353333333333346,15.0,32.83760869565217,34.40504347826088,23.0,Fábio Ronaldo,77.0,37.66030434782609,48.87918840579711,False,0' - 45'
143635.0,380617.0,2.0,60.905000000000015,23.430857142857146,7.0,55.528076923076924,44.23138461538461,13.0,João Graça,21.0,58.21653846153847,33.83112087912088,False,0' - 45'
380617.0,143635.0,2.0,54.528076923076924,44.23138461538461,13.0,59.905000000000015,23.430857142857146,7.0,Guga,6.0,57.21653846153847,33.83112087912088,False,0' - 45'
395954.0,143635.0,2.0,58.653000000000006,7.412000000000001,10.0,60.405000000000015,23.430857142857146,7.0,Costinha,20.0,59.52900000000001,15.421428571428574,False,0' - 45'
143635.0,444575.0,2.0,60.405000000000015,23.930857142857146,7.0,36.54362068965517,12.904137931034487,29.0,João Graça,21.0,48.47431034482759,18.417497536945817,False,0' - 45'
444575.0,143635.0,3.0,36.54362068965517,11.904137931034487,29.0,60.405000000000015,22.930857142857146,7.0,Renato Pantalon,42.0,48.47431034482759,17.417497536945817,False,0' - 45'
444575.0,243572.0,2.0,36.54362068965517,12.404137931034487,29.0,41.10750000000001,52.36,4.0,Renato Pantalon,42.0,38.82556034482759,32.38206896551724,False,0' - 45'
243572.0,444576.0,2.0,41.60750000000001,52.36,4.0,42.98300000000001,63.353333333333346,15.0,Emmanuel Boateng,22.0,42.29525000000001,57.85666666666667,False,0' - 45'
444576.0,243572.0,2.0,41.98300000000001,63.353333333333346,15.0,40.60750000000001,52.36,4.0,Fábio Ronaldo,77.0,41.29525000000001,57.85666666666667,False,0' - 45'
284656.0,444575.0,5.0,10.770000000000001,29.63314285714286,14.0,36.54362068965517,12.904137931034487,29.0,Jhonatan,18.0,23.656810344827587,21.268640394088674,False,0' - 45'
444575.0,284656.0,4.0,36.54362068965517,11.904137931034487,29.0,10.770000000000001,28.63314285714286,14.0,Renato Pantalon,42.0,23.656810344827587,20.268640394088674,False,0' - 45'
349176.0,380617.0,3.0,59.955,30.647076923076927,13.0,55.028076923076924,44.23138461538461,13.0,André Pereira,95.0,57.49153846153846,37.43923076923077,False,0' - 45'
395954.0,349176.0,3.0,58.653000000000006,7.412000000000001,10.0,59.955,30.647076923076927,13.0,Costinha,20.0,59.304,19.029538461538465,False,0' - 45'
349176.0,444575.0,2.0,59.955,31.147076923076927,13.0,36.54362068965517,12.904137931034487,29.0,André Pereira,95.0,48.249310344827585,22.025607427055707,False,0' - 45'
444575.0,349176.0,4.0,36.54362068965517,11.904137931034487,29.0,59.955,30.147076923076927,13.0,Renato Pantalon,42.0,48.249310344827585,21.025607427055707,False,0' - 45'
380617.0,444575.0,4.0,55.028076923076924,44.23138461538461,13.0,36.54362068965517,12.404137931034487,29.0,Guga,6.0,45.78584880636605,28.31776127320955,False,0' - 45'
380617.0,444576.0,4.0,55.028076923076924,44.23138461538461,13.0,42.48300000000001,63.353333333333346,15.0,Guga,6.0,48.755538461538464,53.792358974358976,False,0' - 45'
395954.0,444575.0,2.0,58.653000000000006,7.912000000000001,10.0,36.54362068965517,12.904137931034487,29.0,Costinha,20.0,47.59831034482759,10.408068965517245,False,0' - 45'
444575.0,395954.0,3.0,36.54362068965517,11.904137931034487,29.0,58.653000000000006,6.912000000000001,10.0,Renato Pantalon,42.0,47.59831034482759,9.408068965517245,False,0' - 45'
,,,44.41499999999999,35.84527272727273,,,,,Andreas Samaris,30.0,,,True,0' - 45'
,,,39.28615384615385,54.41046153846154,,,,,Josué Sá,23.0,,,True,0' - 45'
,,,32.83760869565217,34.40504347826088,,,,,Aderllan Santos,33.0,,,True,0' - 45'
,,,60.405000000000015,23.430857142857146,,,,,João Graça,21.0,,,True,0' - 45'
,,,41.10750000000001,52.36,,,,,Emmanuel Boateng,22.0,,,True,0' - 45'
,,,10.770000000000001,29.13314285714286,,,,,Jhonatan,18.0,,,True,0' - 45'
,,,59.955,30.647076923076927,,,,,André Pereira,95.0,,,True,0' - 45'
,,,55.028076923076924,44.23138461538461,,,,,Guga,6.0,,,True,0' - 45'
,,,58.653000000000006,7.412000000000001,,,,,Costinha,20.0,,,True,0' - 45'
,,,36.54362068965517,12.404137931034487,,,,,Renato Pantalon,42.0,,,True,0' - 45'
,,,42.48300000000001,63.353333333333346,,,,,Fábio Ronaldo,77.0,,,True,0' - 45'
