playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96243.0,121776.0,2.0,40.24054054054055,17.87848648648649,37.0,58.84442307692309,30.516307692307695,26.0,Josué Sá,23.0,49.54248180873182,24.197397089397093,False,0' - 55'
96243.0,125953.0,12.0,40.74054054054055,17.87848648648649,37.0,34.69581395348836,28.958511627906987,43.0,Josué Sá,23.0,37.71817724701445,23.41849905719674,False,0' - 55'
125953.0,96243.0,17.0,33.69581395348836,28.958511627906987,43.0,39.74054054054055,17.87848648648649,37.0,Aderllan Santos,33.0,36.71817724701445,23.41849905719674,False,0' - 55'
96243.0,284656.0,4.0,40.24054054054055,18.37848648648649,37.0,12.270681818181817,34.21872727272727,22.0,Josué Sá,23.0,26.255611179361182,26.29860687960688,False,0' - 55'
284656.0,96243.0,3.0,12.270681818181817,33.21872727272727,22.0,40.24054054054055,17.37848648648649,37.0,Jhonatan,18.0,26.255611179361182,25.29860687960688,False,0' - 55'
96243.0,356232.0,4.0,40.74054054054055,17.87848648648649,37.0,42.01341463414634,50.577073170731715,41.0,Josué Sá,23.0,41.37697758734345,34.2277798286091,False,0' - 55'
356232.0,96243.0,2.0,41.01341463414634,50.577073170731715,41.0,39.74054054054055,17.87848648648649,37.0,Patrick William,4.0,40.37697758734345,34.2277798286091,False,0' - 55'
96243.0,374632.0,4.0,40.24054054054055,17.87848648648649,37.0,64.15500000000002,20.47933333333334,6.0,Josué Sá,23.0,52.19777027027028,19.178909909909915,False,0' - 55'
380617.0,96243.0,2.0,58.86499999999999,42.6327619047619,21.0,40.24054054054055,17.87848648648649,37.0,Guga,6.0,49.55277027027027,30.255624195624193,False,0' - 55'
96243.0,395954.0,8.0,40.24054054054055,18.37848648648649,37.0,62.85176470588234,5.308000000000001,17.0,Josué Sá,23.0,51.54615262321144,11.843243243243245,False,0' - 55'
395954.0,96243.0,4.0,62.85176470588234,4.308000000000001,17.0,40.24054054054055,17.37848648648649,37.0,Costinha,20.0,51.54615262321144,10.843243243243245,False,0' - 55'
96243.0,399951.0,2.0,40.24054054054055,17.87848648648649,37.0,73.01,21.83366666666667,12.0,Josué Sá,23.0,56.62527027027028,19.85607657657658,False,0' - 55'
121776.0,125953.0,5.0,58.84442307692309,31.016307692307695,26.0,34.19581395348836,29.458511627906987,43.0,Vítor Gomes,8.0,46.52011851520572,30.23740966010734,False,0' - 55'
125953.0,121776.0,4.0,34.19581395348836,28.458511627906987,43.0,58.84442307692309,30.016307692307695,26.0,Aderllan Santos,33.0,46.52011851520572,29.23740966010734,False,0' - 55'
121776.0,337885.0,5.0,59.34442307692309,30.516307692307695,26.0,62.91277777777778,57.39451851851852,27.0,Vítor Gomes,8.0,61.128600427350435,43.95541310541311,False,0' - 55'
337885.0,121776.0,5.0,61.91277777777778,57.39451851851852,27.0,58.34442307692309,30.516307692307695,26.0,Paulo Vitor,93.0,60.128600427350435,43.95541310541311,False,0' - 55'
121776.0,356232.0,2.0,59.34442307692309,30.516307692307695,26.0,42.01341463414634,50.577073170731715,41.0,Vítor Gomes,8.0,50.67891885553472,40.54669043151971,False,0' - 55'
