playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,4.0,43.545227272727274,33.62909090909091,22.0,36.36578947368421,16.48105263157895,19.0,Andreas Samaris,30.0,39.955508373205745,25.055071770334933,False,0' - 54'
96243.0,83798.0,3.0,35.36578947368421,16.48105263157895,19.0,42.545227272727274,33.62909090909091,22.0,Josué Sá,23.0,38.955508373205745,25.055071770334933,False,0' - 54'
83798.0,125953.0,3.0,43.045227272727274,34.12909090909091,22.0,31.511250000000008,35.13142857142857,28.0,Andreas Samaris,30.0,37.27823863636364,34.630259740259746,False,0' - 54'
125953.0,83798.0,5.0,31.511250000000008,34.13142857142857,28.0,43.045227272727274,33.12909090909091,22.0,Aderllan Santos,33.0,37.27823863636364,33.630259740259746,False,0' - 54'
83798.0,356232.0,3.0,43.545227272727274,33.62909090909091,22.0,31.28140625,51.303875000000005,32.0,Andreas Samaris,30.0,37.41331676136364,42.466482954545455,False,0' - 54'
356232.0,83798.0,2.0,30.28140625,51.303875000000005,32.0,42.545227272727274,33.62909090909091,22.0,Patrick William,4.0,36.41331676136364,42.466482954545455,False,0' - 54'
374632.0,83798.0,4.0,62.67333333333334,32.111111111111114,9.0,43.045227272727274,33.62909090909091,22.0,Aziz Yakubu,19.0,52.8592803030303,32.87010101010101,False,0' - 54'
83798.0,380617.0,2.0,43.045227272727274,34.12909090909091,22.0,60.176666666666655,47.53333333333333,18.0,Andreas Samaris,30.0,51.61094696969697,40.83121212121212,False,0' - 54'
380617.0,83798.0,2.0,60.176666666666655,46.53333333333333,18.0,43.045227272727274,33.12909090909091,22.0,Guga,6.0,51.61094696969697,39.83121212121212,False,0' - 54'
83798.0,381521.0,5.0,43.045227272727274,33.62909090909091,22.0,62.479375000000005,64.30816666666668,24.0,Andreas Samaris,30.0,52.76230113636364,48.9686287878788,False,0' - 54'
395954.0,83798.0,2.0,53.74833333333333,7.276000000000001,9.0,43.045227272727274,33.62909090909091,22.0,Costinha,20.0,48.3967803030303,20.452545454545458,False,0' - 54'
83798.0,399951.0,2.0,43.545227272727274,33.62909090909091,22.0,46.85346153846154,24.8723076923077,13.0,Andreas Samaris,30.0,45.1993444055944,29.250699300699306,False,0' - 54'
399951.0,83798.0,5.0,45.85346153846154,24.8723076923077,13.0,42.545227272727274,33.62909090909091,22.0,Miguel Baeza,15.0,44.1993444055944,29.250699300699306,False,0' - 54'
96243.0,125953.0,4.0,36.36578947368421,16.48105263157895,19.0,32.011250000000004,34.63142857142857,28.0,Josué Sá,23.0,34.18851973684211,25.55624060150376,False,0' - 54'
125953.0,96243.0,10.0,31.011250000000008,34.63142857142857,28.0,35.36578947368421,16.48105263157895,19.0,Aderllan Santos,33.0,33.18851973684211,25.55624060150376,False,0' - 54'
96243.0,284656.0,2.0,35.86578947368421,16.98105263157895,19.0,8.240217391304347,33.08382608695651,23.0,Josué Sá,23.0,22.05300343249428,25.032439359267734,False,0' - 54'
284656.0,96243.0,3.0,8.240217391304347,32.08382608695651,23.0,35.86578947368421,15.981052631578951,19.0,Jhonatan,18.0,22.05300343249428,24.032439359267734,False,0' - 54'
356232.0,96243.0,3.0,30.78140625,51.303875000000005,32.0,35.86578947368421,16.48105263157895,19.0,Patrick William,4.0,33.3235978618421,33.892463815789476,False,0' - 54'
96243.0,374632.0,2.0,35.86578947368421,16.48105263157895,19.0,62.67333333333334,32.111111111111114,9.0,Josué Sá,23.0,49.269561403508774,24.29608187134503,False,0' - 54'
96243.0,395954.0,2.0,35.86578947368421,16.98105263157895,19.0,53.74833333333333,7.776000000000001,9.0,Josué Sá,23.0,44.80706140350877,12.378526315789475,False,0' - 54'
395954.0,96243.0,3.0,53.74833333333333,6.776000000000001,9.0,35.86578947368421,15.981052631578951,19.0,Costinha,20.0,44.80706140350877,11.378526315789475,False,0' - 54'
96243.0,399951.0,2.0,35.86578947368421,16.48105263157895,19.0,46.35346153846154,24.8723076923077,13.0,Josué Sá,23.0,41.109625506072874,20.676680161943324,False,0' - 54'
96243.0,444576.0,2.0,35.86578947368421,16.48105263157895,19.0,57.73250000000001,45.96800000000001,6.0,Josué Sá,23.0,46.79914473684211,31.224526315789483,False,0' - 54'
125953.0,284656.0,3.0,31.511250000000008,35.13142857142857,28.0,8.240217391304347,33.08382608695651,23.0,Aderllan Santos,33.0,19.875733695652176,34.10762732919254,False,0' - 54'
284656.0,125953.0,4.0,8.240217391304347,32.08382608695651,23.0,31.511250000000008,34.13142857142857,28.0,Jhonatan,18.0,19.875733695652176,33.10762732919254,False,0' - 54'
125953.0,356232.0,6.0,32.011250000000004,34.63142857142857,28.0,31.28140625,51.303875000000005,32.0,Aderllan Santos,33.0,31.646328125000004,42.96765178571429,False,0' - 54'
