playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
125953.0,149468.0,3.0,32.6775,33.59657142857143,28.0,45.96465517241379,25.805379310344833,29.0,Aderllan Santos,33.0,39.3210775862069,29.70097536945813,False,0' - 45'
149468.0,125953.0,8.0,45.96465517241379,24.805379310344833,29.0,32.6775,32.59657142857143,28.0,Amine Oudrhiri,10.0,39.3210775862069,28.70097536945813,False,0' - 45'
284656.0,125953.0,2.0,9.331875,33.762,16.0,32.6775,33.09657142857143,28.0,Jhonatan,18.0,21.004687500000003,33.42928571428571,False,0' - 45'
125953.0,380617.0,7.0,32.6775,33.59657142857143,28.0,51.052499999999995,44.64657142857144,28.0,Aderllan Santos,33.0,41.864999999999995,39.121571428571436,False,0' - 45'
380617.0,125953.0,5.0,51.052499999999995,43.64657142857144,28.0,32.6775,32.59657142857143,28.0,Guga,6.0,41.864999999999995,38.121571428571436,False,0' - 45'
125953.0,395954.0,2.0,32.6775,33.09657142857143,28.0,53.760000000000005,4.817263157894736,19.0,Aderllan Santos,33.0,43.21875,18.956917293233083,False,0' - 45'
125953.0,444574.0,11.0,33.1775,33.09657142857143,28.0,36.284807692307695,52.05661538461539,26.0,Aderllan Santos,33.0,34.731153846153845,42.57659340659341,False,0' - 45'
444574.0,125953.0,6.0,35.284807692307695,52.05661538461539,26.0,32.1775,33.09657142857143,28.0,Miguel Nóbrega,3.0,33.731153846153845,42.57659340659341,False,0' - 45'
125953.0,444575.0,4.0,33.1775,33.09657142857143,28.0,38.49031250000001,15.72075,16.0,Aderllan Santos,33.0,35.833906250000005,24.408660714285716,False,0' - 45'
444575.0,125953.0,5.0,37.49031250000001,15.72075,16.0,32.1775,33.09657142857143,28.0,Renato Pantalon,42.0,34.833906250000005,24.408660714285716,False,0' - 45'
149468.0,315474.0,3.0,45.96465517241379,25.305379310344833,29.0,60.614999999999995,14.98914285714286,14.0,Amine Oudrhiri,10.0,53.2898275862069,20.147261083743846,False,0' - 45'
149468.0,374632.0,2.0,45.96465517241379,25.305379310344833,29.0,63.00000000000001,31.336666666666673,6.0,Amine Oudrhiri,10.0,54.4823275862069,28.321022988505753,False,0' - 45'
149468.0,380617.0,3.0,46.46465517241379,25.305379310344833,29.0,51.552499999999995,44.14657142857144,28.0,Amine Oudrhiri,10.0,49.0085775862069,34.72597536945814,False,0' - 45'
380617.0,149468.0,3.0,50.552499999999995,44.14657142857144,28.0,45.46465517241379,25.305379310344833,29.0,Guga,6.0,48.0085775862069,34.72597536945814,False,0' - 45'
149468.0,395954.0,7.0,46.46465517241379,25.305379310344833,29.0,54.260000000000005,4.817263157894736,19.0,Amine Oudrhiri,10.0,50.3623275862069,15.061321234119784,False,0' - 45'
395954.0,149468.0,5.0,53.260000000000005,4.817263157894736,19.0,45.46465517241379,25.305379310344833,29.0,Costinha,20.0,49.3623275862069,15.061321234119784,False,0' - 45'
149468.0,444574.0,2.0,46.46465517241379,25.305379310344833,29.0,36.284807692307695,52.05661538461539,26.0,Amine Oudrhiri,10.0,41.37473143236075,38.680997347480115,False,0' - 45'
444574.0,149468.0,5.0,35.284807692307695,52.05661538461539,26.0,45.46465517241379,25.305379310344833,29.0,Miguel Nóbrega,3.0,40.37473143236075,38.680997347480115,False,0' - 45'
149468.0,444575.0,4.0,46.46465517241379,25.305379310344833,29.0,38.49031250000001,15.72075,16.0,Amine Oudrhiri,10.0,42.4774838362069,20.513064655172418,False,0' - 45'
444575.0,149468.0,6.0,37.49031250000001,15.72075,16.0,45.46465517241379,25.305379310344833,29.0,Renato Pantalon,42.0,41.4774838362069,20.513064655172418,False,0' - 45'
284656.0,315474.0,2.0,9.331875,33.762,16.0,60.614999999999995,14.98914285714286,14.0,Jhonatan,18.0,34.973437499999996,24.37557142857143,False,0' - 45'
284656.0,444574.0,5.0,9.331875,34.262,16.0,35.784807692307695,52.55661538461539,26.0,Jhonatan,18.0,22.558341346153846,43.40930769230769,False,0' - 45'
444574.0,284656.0,5.0,35.784807692307695,51.55661538461539,26.0,9.331875,33.262,16.0,Miguel Nóbrega,3.0,22.558341346153846,42.40930769230769,False,0' - 45'
284656.0,444576.0,2.0,9.331875,33.762,16.0,52.626,44.3904,5.0,Jhonatan,18.0,30.9789375,39.0762,False,0' - 45'
315474.0,381521.0,3.0,60.614999999999995,14.98914285714286,14.0,65.6744117647059,61.01600000000001,17.0,Joca,14.0,63.144705882352945,38.002571428571436,False,0' - 45'
315474.0,395954.0,5.0,61.114999999999995,14.98914285714286,14.0,54.260000000000005,4.817263157894736,19.0,Joca,14.0,57.6875,9.903203007518798,False,0' - 45'
395954.0,315474.0,6.0,53.260000000000005,4.817263157894736,19.0,60.114999999999995,14.98914285714286,14.0,Costinha,20.0,56.6875,9.903203007518798,False,0' - 45'
315474.0,444575.0,2.0,60.614999999999995,14.98914285714286,14.0,37.99031250000001,15.72075,16.0,Joca,14.0,49.30265625,15.35494642857143,False,0' - 45'
380617.0,374632.0,2.0,51.052499999999995,44.14657142857144,28.0,63.00000000000001,31.336666666666673,6.0,Guga,6.0,57.026250000000005,37.741619047619054,False,0' - 45'
374632.0,395954.0,2.0,63.00000000000001,31.336666666666673,6.0,53.760000000000005,4.817263157894736,19.0,Aziz Yakubu,19.0,58.38000000000001,18.076964912280705,False,0' - 45'
444576.0,374632.0,2.0,52.626,44.3904,5.0,63.00000000000001,31.336666666666673,6.0,Fábio Ronaldo,77.0,57.813,37.863533333333336,False,0' - 45'
380617.0,381521.0,10.0,51.552499999999995,44.14657142857144,28.0,66.1744117647059,61.01600000000001,17.0,Guga,6.0,58.863455882352945,52.58128571428573,False,0' - 45'
381521.0,380617.0,5.0,65.1744117647059,61.01600000000001,17.0,50.552499999999995,44.14657142857144,28.0,Pedro Amaral,24.0,57.863455882352945,52.58128571428573,False,0' - 45'
395954.0,380617.0,3.0,53.760000000000005,4.817263157894736,19.0,51.052499999999995,44.14657142857144,28.0,Costinha,20.0,52.40625,24.48191729323309,False,0' - 45'
380617.0,444574.0,5.0,51.052499999999995,44.64657142857144,28.0,35.784807692307695,52.55661538461539,26.0,Guga,6.0,43.418653846153845,48.601593406593416,False,0' - 45'
444574.0,380617.0,5.0,35.784807692307695,51.55661538461539,26.0,51.052499999999995,43.64657142857144,28.0,Miguel Nóbrega,3.0,43.418653846153845,47.601593406593416,False,0' - 45'
381521.0,444574.0,6.0,65.6744117647059,61.51600000000001,17.0,35.784807692307695,52.55661538461539,26.0,Pedro Amaral,24.0,50.729609728506794,57.0363076923077,False,0' - 45'
444574.0,381521.0,4.0,35.784807692307695,51.55661538461539,26.0,65.6744117647059,60.51600000000001,17.0,Miguel Nóbrega,3.0,50.729609728506794,56.0363076923077,False,0' - 45'
381521.0,444576.0,2.0,65.6744117647059,61.01600000000001,17.0,52.626,44.3904,5.0,Pedro Amaral,24.0,59.15020588235295,52.70320000000001,False,0' - 45'
395954.0,444575.0,3.0,53.760000000000005,4.817263157894736,19.0,37.99031250000001,15.72075,16.0,Costinha,20.0,45.87515625,10.26900657894737,False,0' - 45'
444575.0,444574.0,2.0,37.99031250000001,15.72075,16.0,35.784807692307695,52.05661538461539,26.0,Renato Pantalon,42.0,36.88756009615385,33.8886826923077,False,0' - 45'
,,,32.6775,33.09657142857143,,,,,Aderllan Santos,33.0,,,True,0' - 45'
,,,45.96465517241379,25.305379310344833,,,,,Amine Oudrhiri,10.0,,,True,0' - 45'
,,,9.331875,33.762,,,,,Jhonatan,18.0,,,True,0' - 45'
,,,60.614999999999995,14.98914285714286,,,,,Joca,14.0,,,True,0' - 45'
,,,63.00000000000001,31.336666666666673,,,,,Aziz Yakubu,19.0,,,True,0' - 45'
,,,51.052499999999995,44.14657142857144,,,,,Guga,6.0,,,True,0' - 45'
,,,65.6744117647059,61.01600000000001,,,,,Pedro Amaral,24.0,,,True,0' - 45'
,,,53.760000000000005,4.817263157894736,,,,,Costinha,20.0,,,True,0' - 45'
,,,35.784807692307695,52.05661538461539,,,,,Miguel Nóbrega,3.0,,,True,0' - 45'
,,,37.99031250000001,15.72075,,,,,Renato Pantalon,42.0,,,True,0' - 45'
,,,52.626,44.3904,,,,,Fábio Ronaldo,77.0,,,True,0' - 45'
