playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121776.0,125953.0,5.0,56.10634615384614,29.326769230769226,26.0,36.651562500000004,34.859833333333334,48.0,Vítor Gomes,8.0,46.37895432692307,32.09330128205128,False,0' - 45'
125953.0,121776.0,4.0,36.651562500000004,33.859833333333334,48.0,56.10634615384614,28.326769230769226,26.0,Aderllan Santos,33.0,46.37895432692307,31.09330128205128,False,0' - 45'
284656.0,121776.0,2.0,9.561176470588236,33.912,17.0,56.10634615384614,28.826769230769226,26.0,Jhonatan,18.0,32.83376131221719,31.36938461538461,False,0' - 45'
121776.0,315474.0,2.0,56.10634615384614,28.826769230769226,26.0,72.80000000000001,17.951999999999998,9.0,Vítor Gomes,8.0,64.45317307692308,23.389384615384614,False,0' - 45'
121776.0,380617.0,5.0,56.60634615384614,28.826769230769226,26.0,59.69375000000001,41.197799999999994,40.0,Vítor Gomes,8.0,58.15004807692307,35.01228461538461,False,0' - 45'
380617.0,121776.0,7.0,58.69375000000001,41.197799999999994,40.0,55.60634615384614,28.826769230769226,26.0,Guga,6.0,57.15004807692307,35.01228461538461,False,0' - 45'
121776.0,381521.0,4.0,56.60634615384614,28.826769230769226,26.0,51.871764705882356,53.20266666666667,51.0,Vítor Gomes,8.0,54.23905542986425,41.01471794871795,False,0' - 45'
381521.0,121776.0,6.0,50.871764705882356,53.20266666666667,51.0,55.60634615384614,28.826769230769226,26.0,Pedro Amaral,24.0,53.23905542986425,41.01471794871795,False,0' - 45'
121776.0,395954.0,3.0,56.60634615384614,28.826769230769226,26.0,68.96000000000001,3.2454545454545456,22.0,Vítor Gomes,8.0,62.78317307692308,16.036111888111886,False,0' - 45'
395954.0,121776.0,6.0,67.96000000000001,3.2454545454545456,22.0,55.60634615384614,28.826769230769226,26.0,Costinha,20.0,61.78317307692308,16.036111888111886,False,0' - 45'
121776.0,444574.0,2.0,56.10634615384614,28.826769230769226,26.0,38.449090909090906,16.84957575757576,33.0,Vítor Gomes,8.0,47.27771853146852,22.838172494172493,False,0' - 45'
125953.0,284656.0,4.0,36.651562500000004,34.859833333333334,48.0,9.561176470588236,34.412,17.0,Aderllan Santos,33.0,23.10636948529412,34.63591666666667,False,0' - 45'
284656.0,125953.0,4.0,9.561176470588236,33.412,17.0,36.651562500000004,33.859833333333334,48.0,Jhonatan,18.0,23.10636948529412,33.63591666666667,False,0' - 45'
125953.0,337885.0,5.0,36.651562500000004,34.359833333333334,48.0,70.68599999999999,59.00586666666667,15.0,Aderllan Santos,33.0,53.668781249999995,46.68285,False,0' - 45'
125953.0,349176.0,2.0,36.651562500000004,34.359833333333334,48.0,63.610909090909104,49.281454545454544,11.0,Aderllan Santos,33.0,50.13123579545456,41.82064393939394,False,0' - 45'
125953.0,380617.0,7.0,36.651562500000004,34.859833333333334,48.0,59.19375000000001,41.697799999999994,40.0,Aderllan Santos,33.0,47.92265625,38.278816666666664,False,0' - 45'
380617.0,125953.0,8.0,59.19375000000001,40.697799999999994,40.0,36.651562500000004,33.859833333333334,48.0,Guga,6.0,47.92265625,37.278816666666664,False,0' - 45'
125953.0,381521.0,14.0,37.151562500000004,34.359833333333334,48.0,51.871764705882356,53.20266666666667,51.0,Aderllan Santos,33.0,44.511663602941184,43.78125,False,0' - 45'
381521.0,125953.0,12.0,50.871764705882356,53.20266666666667,51.0,36.151562500000004,34.359833333333334,48.0,Pedro Amaral,24.0,43.511663602941184,43.78125,False,0' - 45'
125953.0,444574.0,10.0,37.151562500000004,34.359833333333334,48.0,38.949090909090906,16.84957575757576,33.0,Aderllan Santos,33.0,38.050326704545455,25.604704545454545,False,0' - 45'
444574.0,125953.0,19.0,37.949090909090906,16.84957575757576,33.0,36.151562500000004,34.359833333333334,48.0,Miguel Nóbrega,3.0,37.050326704545455,25.604704545454545,False,0' - 45'
284656.0,381521.0,5.0,9.561176470588236,34.412,17.0,51.371764705882356,53.70266666666667,51.0,Jhonatan,18.0,30.466470588235296,44.05733333333333,False,0' - 45'
381521.0,284656.0,2.0,51.371764705882356,52.70266666666667,51.0,9.561176470588236,33.412,17.0,Pedro Amaral,24.0,30.466470588235296,43.05733333333333,False,0' - 45'
284656.0,444574.0,3.0,9.561176470588236,34.412,17.0,38.449090909090906,17.34957575757576,33.0,Jhonatan,18.0,24.00513368983957,25.880787878787878,False,0' - 45'
444574.0,284656.0,2.0,38.449090909090906,16.34957575757576,33.0,9.561176470588236,33.412,17.0,Miguel Nóbrega,3.0,24.00513368983957,24.880787878787878,False,0' - 45'
315474.0,349176.0,2.0,72.80000000000001,17.951999999999998,9.0,63.610909090909104,49.281454545454544,11.0,Joca,14.0,68.20545454545456,33.616727272727275,False,0' - 45'
381521.0,315474.0,2.0,51.371764705882356,53.20266666666667,51.0,72.80000000000001,17.951999999999998,9.0,Pedro Amaral,24.0,62.085882352941184,35.577333333333335,False,0' - 45'
315474.0,395954.0,4.0,73.30000000000001,17.951999999999998,9.0,68.96000000000001,3.2454545454545456,22.0,Joca,14.0,71.13000000000001,10.598727272727272,False,0' - 45'
395954.0,315474.0,6.0,67.96000000000001,3.2454545454545456,22.0,72.30000000000001,17.951999999999998,9.0,Costinha,20.0,70.13000000000001,10.598727272727272,False,0' - 45'
315474.0,444574.0,2.0,72.80000000000001,18.451999999999998,9.0,38.449090909090906,17.34957575757576,33.0,Joca,14.0,55.624545454545455,17.90078787878788,False,0' - 45'
444574.0,315474.0,2.0,38.449090909090906,16.34957575757576,33.0,72.80000000000001,17.451999999999998,9.0,Miguel Nóbrega,3.0,55.624545454545455,16.90078787878788,False,0' - 45'
349176.0,337885.0,2.0,63.610909090909104,49.281454545454544,11.0,70.68599999999999,59.00586666666667,15.0,André Pereira,95.0,67.14845454545454,54.14366060606061,False,0' - 45'
337885.0,380617.0,4.0,71.18599999999999,59.00586666666667,15.0,59.69375000000001,41.197799999999994,40.0,Paulo Vitor,93.0,65.439875,50.10183333333333,False,0' - 45'
380617.0,337885.0,4.0,58.69375000000001,41.197799999999994,40.0,70.18599999999999,59.00586666666667,15.0,Guga,6.0,64.439875,50.10183333333333,False,0' - 45'
337885.0,381521.0,7.0,70.68599999999999,59.50586666666667,15.0,51.371764705882356,53.70266666666667,51.0,Paulo Vitor,93.0,61.028882352941174,56.604266666666675,False,0' - 45'
381521.0,337885.0,6.0,51.371764705882356,52.70266666666667,51.0,70.68599999999999,58.50586666666667,15.0,Pedro Amaral,24.0,61.028882352941174,55.604266666666675,False,0' - 45'
380617.0,349176.0,2.0,59.19375000000001,41.197799999999994,40.0,63.610909090909104,49.281454545454544,11.0,Guga,6.0,61.402329545454556,45.23962727272727,False,0' - 45'
349176.0,381521.0,4.0,63.610909090909104,49.781454545454544,11.0,51.371764705882356,53.70266666666667,51.0,André Pereira,95.0,57.49133689839573,51.742060606060605,False,0' - 45'
381521.0,349176.0,5.0,51.371764705882356,52.70266666666667,51.0,63.610909090909104,48.781454545454544,11.0,Pedro Amaral,24.0,57.49133689839573,50.742060606060605,False,0' - 45'
380617.0,381521.0,11.0,59.69375000000001,41.197799999999994,40.0,51.871764705882356,53.20266666666667,51.0,Guga,6.0,55.78275735294118,47.20023333333333,False,0' - 45'
381521.0,380617.0,11.0,50.871764705882356,53.20266666666667,51.0,58.69375000000001,41.197799999999994,40.0,Pedro Amaral,24.0,54.78275735294118,47.20023333333333,False,0' - 45'
380617.0,395954.0,3.0,59.19375000000001,41.197799999999994,40.0,68.46000000000001,3.2454545454545456,22.0,Guga,6.0,63.82687500000001,22.221627272727268,False,0' - 45'
380617.0,444574.0,3.0,59.69375000000001,41.197799999999994,40.0,38.949090909090906,16.84957575757576,33.0,Guga,6.0,49.32142045454546,29.023687878787875,False,0' - 45'
444574.0,380617.0,3.0,37.949090909090906,16.84957575757576,33.0,58.69375000000001,41.197799999999994,40.0,Miguel Nóbrega,3.0,48.32142045454546,29.023687878787875,False,0' - 45'
381521.0,444574.0,5.0,51.371764705882356,53.20266666666667,51.0,38.449090909090906,16.84957575757576,33.0,Pedro Amaral,24.0,44.91042780748663,35.02612121212122,False,0' - 45'
395954.0,444574.0,8.0,68.46000000000001,3.7454545454545456,22.0,38.449090909090906,17.34957575757576,33.0,Costinha,20.0,53.45454545454545,10.547515151515153,False,0' - 45'
444574.0,395954.0,4.0,38.449090909090906,16.34957575757576,33.0,68.46000000000001,2.7454545454545456,22.0,Miguel Nóbrega,3.0,53.45454545454545,9.547515151515153,False,0' - 45'
,,,56.10634615384614,28.826769230769226,,,,,Vítor Gomes,8.0,,,True,0' - 45'
,,,36.651562500000004,34.359833333333334,,,,,Aderllan Santos,33.0,,,True,0' - 45'
,,,9.561176470588236,33.912,,,,,Jhonatan,18.0,,,True,0' - 45'
,,,72.80000000000001,17.951999999999998,,,,,Joca,14.0,,,True,0' - 45'
,,,70.68599999999999,59.00586666666667,,,,,Paulo Vitor,93.0,,,True,0' - 45'
,,,63.610909090909104,49.281454545454544,,,,,André Pereira,95.0,,,True,0' - 45'
,,,101.115,17.748,,,,,Aziz Yakubu,19.0,,,True,0' - 45'
,,,59.19375000000001,41.197799999999994,,,,,Guga,6.0,,,True,0' - 45'
,,,51.371764705882356,53.20266666666667,,,,,Pedro Amaral,24.0,,,True,0' - 45'
,,,68.46000000000001,3.2454545454545456,,,,,Costinha,20.0,,,True,0' - 45'
,,,38.449090909090906,16.84957575757576,,,,,Miguel Nóbrega,3.0,,,True,0' - 45'
