playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,125953.0,4.0,46.53337500000002,30.807600000000008,40.0,33.533500000000004,34.470533333333336,30.0,Andreas Samaris,30.0,40.03343750000001,32.63906666666667,False,0' - 62'
125953.0,83798.0,4.0,33.533500000000004,33.470533333333336,30.0,46.53337500000002,29.807600000000008,40.0,Aderllan Santos,33.0,40.03343750000001,31.639066666666672,False,0' - 62'
83798.0,143635.0,6.0,47.03337500000002,30.307600000000008,40.0,55.23125000000001,20.352399999999996,20.0,Andreas Samaris,30.0,51.13231250000001,25.330000000000002,False,0' - 62'
143635.0,83798.0,3.0,54.23125000000001,20.352399999999996,20.0,46.03337500000002,30.307600000000008,40.0,João Graça,21.0,50.13231250000001,25.330000000000002,False,0' - 62'
284656.0,83798.0,3.0,7.9905,33.10580000000001,20.0,46.53337500000002,30.307600000000008,40.0,Jhonatan,18.0,27.26193750000001,31.70670000000001,False,0' - 62'
83798.0,349176.0,10.0,46.53337500000002,30.807600000000008,40.0,54.698,31.05466666666667,15.0,Andreas Samaris,30.0,50.61568750000001,30.93113333333334,False,0' - 62'
349176.0,83798.0,4.0,54.698,30.05466666666667,15.0,46.53337500000002,29.807600000000008,40.0,André Pereira,95.0,50.61568750000001,29.93113333333334,False,0' - 62'
83798.0,356232.0,3.0,47.03337500000002,30.307600000000008,40.0,35.74818181818181,56.316363636363654,33.0,Andreas Samaris,30.0,41.39077840909091,43.311981818181835,False,0' - 62'
356232.0,83798.0,3.0,34.74818181818181,56.316363636363654,33.0,46.03337500000002,30.307600000000008,40.0,Patrick William,4.0,40.39077840909091,43.311981818181835,False,0' - 62'
83798.0,380617.0,5.0,47.03337500000002,30.307600000000008,40.0,51.25564516129034,50.89251612903226,31.0,Andreas Samaris,30.0,49.144510080645176,40.60005806451613,False,0' - 62'
380617.0,83798.0,5.0,50.25564516129034,50.89251612903226,31.0,46.03337500000002,30.307600000000008,40.0,Guga,6.0,48.144510080645176,40.60005806451613,False,0' - 62'
83798.0,395954.0,7.0,47.03337500000002,30.307600000000008,40.0,53.38111111111112,9.49985185185185,27.0,Andreas Samaris,30.0,50.207243055555566,19.90372592592593,False,0' - 62'
395954.0,83798.0,7.0,52.38111111111112,9.49985185185185,27.0,46.03337500000002,30.307600000000008,40.0,Costinha,20.0,49.207243055555566,19.90372592592593,False,0' - 62'
83798.0,444575.0,4.0,47.03337500000002,30.307600000000008,40.0,36.2253448275862,14.474620689655175,29.0,Andreas Samaris,30.0,41.62935991379311,22.39111034482759,False,0' - 62'
444575.0,83798.0,7.0,35.2253448275862,14.474620689655175,29.0,46.03337500000002,30.307600000000008,40.0,Renato Pantalon,42.0,40.62935991379311,22.39111034482759,False,0' - 62'
284656.0,125953.0,2.0,7.9905,33.10580000000001,20.0,33.533500000000004,33.970533333333336,30.0,Jhonatan,18.0,20.762,33.53816666666667,False,0' - 62'
125953.0,349176.0,2.0,33.533500000000004,33.970533333333336,30.0,54.698,30.55466666666667,15.0,Aderllan Santos,33.0,44.115750000000006,32.262600000000006,False,0' - 62'
125953.0,356232.0,10.0,34.033500000000004,33.970533333333336,30.0,35.74818181818181,56.316363636363654,33.0,Aderllan Santos,33.0,34.89084090909091,45.14344848484849,False,0' - 62'
356232.0,125953.0,9.0,34.74818181818181,56.316363636363654,33.0,33.033500000000004,33.970533333333336,30.0,Patrick William,4.0,33.89084090909091,45.14344848484849,False,0' - 62'
125953.0,380617.0,3.0,33.533500000000004,34.470533333333336,30.0,50.75564516129034,51.39251612903226,31.0,Aderllan Santos,33.0,42.144572580645175,42.9315247311828,False,0' - 62'
380617.0,125953.0,2.0,50.75564516129034,50.39251612903226,31.0,33.533500000000004,33.470533333333336,30.0,Guga,6.0,42.144572580645175,41.9315247311828,False,0' - 62'
125953.0,395954.0,2.0,34.033500000000004,33.970533333333336,30.0,53.38111111111112,9.49985185185185,27.0,Aderllan Santos,33.0,43.707305555555564,21.735192592592593,False,0' - 62'
395954.0,125953.0,2.0,52.38111111111112,9.49985185185185,27.0,33.033500000000004,33.970533333333336,30.0,Costinha,20.0,42.707305555555564,21.735192592592593,False,0' - 62'
125953.0,444575.0,7.0,34.033500000000004,33.970533333333336,30.0,36.2253448275862,14.474620689655175,29.0,Aderllan Santos,33.0,35.1294224137931,24.222577011494256,False,0' - 62'
