playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
395954.0,121776.0,7.0,67.83113636363636,3.1650909090909094,22.0,53.03727272727272,30.34654545454546,33.0,Costinha,20.0,60.43420454545454,16.755818181818185,False,0' - 45'
121776.0,444574.0,5.0,54.03727272727272,30.34654545454546,33.0,38.852999999999994,53.42306666666666,30.0,Vítor Gomes,8.0,46.44513636363636,41.88480606060606,False,0' - 45'
444574.0,121776.0,3.0,37.852999999999994,53.42306666666666,30.0,53.03727272727272,30.34654545454546,33.0,Miguel Nóbrega,3.0,45.44513636363636,41.88480606060606,False,0' - 45'
121776.0,444575.0,3.0,53.53727272727272,30.34654545454546,33.0,39.6440625,12.694749999999999,16.0,Vítor Gomes,8.0,46.590667613636356,21.52064772727273,False,0' - 45'
121776.0,444576.0,3.0,53.53727272727272,30.34654545454546,33.0,60.4905,45.056799999999996,10.0,Vítor Gomes,8.0,57.01388636363636,37.70167272727273,False,0' - 45'
284656.0,125953.0,2.0,10.206,35.339600000000004,10.0,36.753181818181815,35.16218181818182,33.0,Jhonatan,18.0,23.47959090909091,35.25089090909091,False,0' - 45'
125953.0,380617.0,5.0,36.753181818181815,35.66218181818182,33.0,51.235,41.39714285714286,21.0,Aderllan Santos,33.0,43.99409090909091,38.529662337662344,False,0' - 45'
380617.0,125953.0,4.0,51.235,40.39714285714286,21.0,36.753181818181815,34.66218181818182,33.0,Guga,6.0,43.99409090909091,37.529662337662344,False,0' - 45'
125953.0,381521.0,5.0,36.753181818181815,35.16218181818182,33.0,60.98166666666666,62.509629629629636,27.0,Aderllan Santos,33.0,48.867424242424235,48.835905723905725,False,0' - 45'
125953.0,444574.0,7.0,37.253181818181815,35.16218181818182,33.0,38.852999999999994,53.42306666666666,30.0,Aderllan Santos,33.0,38.053090909090905,44.29262424242424,False,0' - 45'
444574.0,125953.0,12.0,37.852999999999994,53.42306666666666,30.0,36.253181818181815,35.16218181818182,33.0,Miguel Nóbrega,3.0,37.053090909090905,44.29262424242424,False,0' - 45'
125953.0,444575.0,4.0,37.253181818181815,35.16218181818182,33.0,40.1440625,12.694749999999999,16.0,Aderllan Santos,33.0,38.6986221590909,23.92846590909091,False,0' - 45'
444575.0,125953.0,8.0,39.1440625,12.694749999999999,16.0,36.253181818181815,35.16218181818182,33.0,Renato Pantalon,42.0,37.6986221590909,23.92846590909091,False,0' - 45'
284656.0,381521.0,5.0,10.206,35.339600000000004,10.0,60.98166666666666,62.509629629629636,27.0,Jhonatan,18.0,35.59383333333333,48.92461481481482,False,0' - 45'
444574.0,284656.0,3.0,38.352999999999994,53.42306666666666,30.0,10.206,35.339600000000004,10.0,Miguel Nóbrega,3.0,24.2795,44.38133333333333,False,0' - 45'
380617.0,315474.0,2.0,51.235,40.89714285714286,21.0,56.511,14.925999999999998,10.0,Guga,6.0,53.873000000000005,27.911571428571428,False,0' - 45'
315474.0,381521.0,3.0,56.511,14.925999999999998,10.0,60.98166666666666,62.509629629629636,27.0,Joca,14.0,58.74633333333333,38.717814814814815,False,0' - 45'
315474.0,395954.0,4.0,56.511,15.425999999999998,10.0,68.33113636363636,3.6650909090909094,22.0,Joca,14.0,62.421068181818185,9.545545454545454,False,0' - 45'
395954.0,315474.0,5.0,68.33113636363636,2.6650909090909094,22.0,56.511,14.425999999999998,10.0,Costinha,20.0,62.421068181818185,8.545545454545454,False,0' - 45'
444576.0,315474.0,2.0,60.4905,45.056799999999996,10.0,56.511,14.925999999999998,10.0,Fábio Ronaldo,77.0,58.50075,29.9914,False,0' - 45'
380617.0,374632.0,3.0,51.235,40.89714285714286,21.0,71.68,27.653333333333336,9.0,Guga,6.0,61.4575,34.275238095238095,False,0' - 45'
374632.0,395954.0,2.0,72.18,27.653333333333336,9.0,68.83113636363636,3.1650909090909094,22.0,Aziz Yakubu,19.0,70.50556818181818,15.409212121212123,False,0' - 45'
395954.0,374632.0,3.0,67.83113636363636,3.1650909090909094,22.0,71.18,27.653333333333336,9.0,Costinha,20.0,69.50556818181818,15.409212121212123,False,0' - 45'
374632.0,444576.0,2.0,72.18,27.653333333333336,9.0,60.9905,45.056799999999996,10.0,Aziz Yakubu,19.0,66.58525,36.355066666666666,False,0' - 45'
444576.0,374632.0,2.0,59.9905,45.056799999999996,10.0,71.18,27.653333333333336,9.0,Fábio Ronaldo,77.0,65.58525,36.355066666666666,False,0' - 45'
380617.0,381521.0,3.0,51.735,40.89714285714286,21.0,61.48166666666666,62.509629629629636,27.0,Guga,6.0,56.608333333333334,51.70338624338625,False,0' - 45'
381521.0,380617.0,4.0,60.48166666666666,62.509629629629636,27.0,50.735,40.89714285714286,21.0,Pedro Amaral,24.0,55.608333333333334,51.70338624338625,False,0' - 45'
380617.0,395954.0,3.0,51.735,40.89714285714286,21.0,68.83113636363636,3.1650909090909094,22.0,Guga,6.0,60.28306818181818,22.031116883116884,False,0' - 45'
395954.0,380617.0,2.0,67.83113636363636,3.1650909090909094,22.0,50.735,40.89714285714286,21.0,Costinha,20.0,59.28306818181818,22.031116883116884,False,0' - 45'
444574.0,380617.0,2.0,38.352999999999994,53.42306666666666,30.0,51.235,40.89714285714286,21.0,Miguel Nóbrega,3.0,44.794,47.16010476190476,False,0' - 45'
444576.0,380617.0,2.0,60.4905,45.056799999999996,10.0,51.235,40.89714285714286,21.0,Fábio Ronaldo,77.0,55.86275,42.97697142857143,False,0' - 45'
381521.0,444574.0,11.0,60.98166666666666,63.009629629629636,27.0,38.352999999999994,53.92306666666666,30.0,Pedro Amaral,24.0,49.66733333333333,58.46634814814814,False,0' - 45'
444574.0,381521.0,7.0,38.352999999999994,52.92306666666666,30.0,60.98166666666666,62.009629629629636,27.0,Miguel Nóbrega,3.0,49.66733333333333,57.46634814814814,False,0' - 45'
381521.0,444575.0,2.0,60.98166666666666,62.509629629629636,27.0,39.6440625,12.694749999999999,16.0,Pedro Amaral,24.0,50.31286458333333,37.60218981481482,False,0' - 45'
381521.0,444576.0,5.0,61.48166666666666,62.509629629629636,27.0,60.9905,45.056799999999996,10.0,Pedro Amaral,24.0,61.236083333333326,53.78321481481481,False,0' - 45'
444576.0,381521.0,2.0,59.9905,45.056799999999996,10.0,60.48166666666666,62.509629629629636,27.0,Fábio Ronaldo,77.0,60.236083333333326,53.78321481481481,False,0' - 45'
395954.0,444575.0,4.0,68.33113636363636,3.6650909090909094,22.0,39.6440625,13.194749999999999,16.0,Costinha,20.0,53.98759943181818,8.429920454545455,False,0' - 45'
444575.0,395954.0,4.0,39.6440625,12.194749999999999,16.0,68.33113636363636,2.6650909090909094,22.0,Renato Pantalon,42.0,53.98759943181818,7.429920454545455,False,0' - 45'
,,,53.53727272727272,30.34654545454546,,,,,Vítor Gomes,8.0,,,True,0' - 45'
,,,36.753181818181815,35.16218181818182,,,,,Aderllan Santos,33.0,,,True,0' - 45'
,,,10.206,35.339600000000004,,,,,Jhonatan,18.0,,,True,0' - 45'
,,,56.511,14.925999999999998,,,,,Joca,14.0,,,True,0' - 45'
,,,71.68,27.653333333333336,,,,,Aziz Yakubu,19.0,,,True,0' - 45'
,,,51.235,40.89714285714286,,,,,Guga,6.0,,,True,0' - 45'
,,,60.98166666666666,62.509629629629636,,,,,Pedro Amaral,24.0,,,True,0' - 45'
,,,68.33113636363636,3.1650909090909094,,,,,Costinha,20.0,,,True,0' - 45'
,,,38.352999999999994,53.42306666666666,,,,,Miguel Nóbrega,3.0,,,True,0' - 45'
,,,39.6440625,12.694749999999999,,,,,Renato Pantalon,42.0,,,True,0' - 45'
,,,60.4905,45.056799999999996,,,,,Fábio Ronaldo,77.0,,,True,0' - 45'
