playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96243.0,125953.0,2.0,37.379230769230766,18.32338461538462,13.0,27.72730769230769,37.792307692307695,13.0,Josué Sá,23.0,32.55326923076923,28.057846153846157,False,0' - 36'
125953.0,96243.0,7.0,26.72730769230769,37.792307692307695,13.0,36.379230769230766,18.32338461538462,13.0,Aderllan Santos,33.0,31.553269230769228,28.057846153846157,False,0' - 36'
149468.0,96243.0,2.0,45.0625,25.851333333333333,6.0,36.879230769230766,18.32338461538462,13.0,Amine Oudrhiri,10.0,40.97086538461538,22.087358974358978,False,0' - 36'
96243.0,284656.0,2.0,36.879230769230766,18.82338461538462,13.0,9.30125,32.89633333333334,12.0,Josué Sá,23.0,23.090240384615385,25.85985897435898,False,0' - 36'
284656.0,96243.0,3.0,9.30125,31.896333333333338,12.0,36.879230769230766,17.82338461538462,13.0,Jhonatan,18.0,23.090240384615385,24.85985897435898,False,0' - 36'
96243.0,381521.0,2.0,36.879230769230766,18.32338461538462,13.0,38.866578947368424,57.12357894736843,19.0,Josué Sá,23.0,37.87290485829959,37.72348178137652,False,0' - 36'
395954.0,96243.0,3.0,41.55666666666668,4.578666666666667,9.0,36.879230769230766,18.32338461538462,13.0,Costinha,20.0,39.21794871794872,11.451025641025643,False,0' - 36'
96243.0,399951.0,3.0,36.879230769230766,18.32338461538462,13.0,38.24625,16.0225,8.0,Josué Sá,23.0,37.56274038461538,17.17294230769231,False,0' - 36'
125953.0,284656.0,2.0,27.22730769230769,37.792307692307695,13.0,9.30125,32.39633333333334,12.0,Aderllan Santos,33.0,18.264278846153843,35.09432051282052,False,0' - 36'
125953.0,381521.0,3.0,27.72730769230769,37.792307692307695,13.0,39.366578947368424,57.12357894736843,19.0,Aderllan Santos,33.0,33.54694331983806,47.457943319838066,False,0' - 36'
381521.0,125953.0,5.0,38.366578947368424,57.12357894736843,19.0,26.72730769230769,37.792307692307695,13.0,Pedro Amaral,24.0,32.54694331983806,47.457943319838066,False,0' - 36'
399951.0,125953.0,2.0,38.24625,16.0225,8.0,27.22730769230769,37.792307692307695,13.0,Miguel Baeza,15.0,32.73677884615385,26.907403846153848,False,0' - 36'
149468.0,380617.0,2.0,45.0625,25.851333333333333,6.0,45.16166666666666,51.29466666666667,9.0,Amine Oudrhiri,10.0,45.11208333333333,38.573,False,0' - 36'
381521.0,149468.0,2.0,38.866578947368424,57.12357894736843,19.0,45.0625,25.851333333333333,6.0,Pedro Amaral,24.0,41.96453947368421,41.48745614035088,False,0' - 36'
149468.0,399951.0,2.0,45.5625,25.851333333333333,6.0,38.74625,16.0225,8.0,Amine Oudrhiri,10.0,42.154375,20.93691666666667,False,0' - 36'
399951.0,149468.0,2.0,37.74625,16.0225,8.0,44.5625,25.851333333333333,6.0,Miguel Baeza,15.0,41.154375,20.93691666666667,False,0' - 36'
284656.0,337885.0,3.0,9.30125,32.39633333333334,12.0,37.5375,64.95133333333334,6.0,Jhonatan,18.0,23.419375000000002,48.673833333333334,False,0' - 36'
284656.0,381521.0,3.0,9.30125,32.39633333333334,12.0,38.866578947368424,57.12357894736843,19.0,Jhonatan,18.0,24.08391447368421,44.75995614035088,False,0' - 36'
337885.0,380617.0,2.0,37.5375,64.95133333333334,6.0,45.16166666666666,51.29466666666667,9.0,Paulo Vitor,93.0,41.34958333333333,58.123000000000005,False,0' - 36'
337885.0,381521.0,4.0,38.0375,64.95133333333334,6.0,39.366578947368424,57.12357894736843,19.0,Paulo Vitor,93.0,38.70203947368421,61.03745614035088,False,0' - 36'
381521.0,337885.0,3.0,38.366578947368424,57.12357894736843,19.0,37.0375,64.95133333333334,6.0,Pedro Amaral,24.0,37.70203947368421,61.03745614035088,False,0' - 36'
395954.0,374632.0,2.0,41.55666666666668,4.578666666666667,9.0,59.367000000000004,34.73440000000001,5.0,Costinha,20.0,50.461833333333345,19.656533333333336,False,0' - 36'
374632.0,399951.0,2.0,59.367000000000004,34.73440000000001,5.0,38.24625,16.0225,8.0,Aziz Yakubu,19.0,48.806625000000004,25.378450000000004,False,0' - 36'
380617.0,381521.0,6.0,45.16166666666666,51.79466666666667,9.0,38.866578947368424,57.62357894736843,19.0,Guga,6.0,42.01412280701754,54.70912280701755,False,0' - 36'
381521.0,380617.0,3.0,38.866578947368424,56.62357894736843,19.0,45.16166666666666,50.79466666666667,9.0,Pedro Amaral,24.0,42.01412280701754,53.70912280701755,False,0' - 36'
395954.0,399951.0,2.0,42.05666666666668,4.578666666666667,9.0,38.74625,16.0225,8.0,Costinha,20.0,40.40145833333334,10.300583333333334,False,0' - 36'
399951.0,395954.0,2.0,37.74625,16.0225,8.0,41.05666666666668,4.578666666666667,9.0,Miguel Baeza,15.0,39.40145833333334,10.300583333333334,False,0' - 36'
,,,36.879230769230766,18.32338461538462,,,,,Josué Sá,23.0,,,True,0' - 36'
,,,27.22730769230769,37.792307692307695,,,,,Aderllan Santos,33.0,,,True,0' - 36'
,,,45.0625,25.851333333333333,,,,,Amine Oudrhiri,10.0,,,True,0' - 36'
,,,69.19500000000001,59.806000000000004,,,,,Emmanuel Boateng,22.0,,,True,0' - 36'
,,,9.30125,32.39633333333334,,,,,Jhonatan,18.0,,,True,0' - 36'
,,,37.5375,64.95133333333334,,,,,Paulo Vitor,93.0,,,True,0' - 36'
,,,59.367000000000004,34.73440000000001,,,,,Aziz Yakubu,19.0,,,True,0' - 36'
,,,45.16166666666666,51.29466666666667,,,,,Guga,6.0,,,True,0' - 36'
,,,38.866578947368424,57.12357894736843,,,,,Pedro Amaral,24.0,,,True,0' - 36'
,,,41.55666666666668,4.578666666666667,,,,,Costinha,20.0,,,True,0' - 36'
,,,38.24625,16.0225,,,,,Miguel Baeza,15.0,,,True,0' - 36'
