playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
57553.0,83798.0,2.0,63.46500000000001,14.495333333333335,12.0,60.80258620689655,28.84841379310345,29.0,Ukra,17.0,62.13379310344828,21.67187356321839,False,0' - 36'
83798.0,57553.0,3.0,59.80258620689655,28.84841379310345,29.0,62.46500000000001,14.495333333333335,12.0,Andreas Samaris,30.0,61.13379310344828,21.67187356321839,False,0' - 36'
125953.0,57553.0,2.0,48.87944444444444,37.08518518518519,27.0,62.96500000000001,14.495333333333335,12.0,Aderllan Santos,33.0,55.922222222222224,25.790259259259262,False,0' - 36'
57553.0,337885.0,6.0,63.46500000000001,14.495333333333335,12.0,60.32059999999999,6.900639999999999,25.0,Ukra,17.0,61.8928,10.697986666666667,False,0' - 36'
337885.0,57553.0,2.0,59.32059999999999,6.900639999999999,25.0,62.46500000000001,14.495333333333335,12.0,Paulo Vitor,93.0,60.8928,10.697986666666667,False,0' - 36'
342704.0,57553.0,2.0,58.1875,34.45333333333334,6.0,62.96500000000001,14.495333333333335,12.0,Leonardo Ruiz,9.0,60.57625,24.474333333333337,False,0' - 36'
57553.0,380617.0,2.0,63.46500000000001,14.495333333333335,12.0,66.34666666666666,43.372666666666674,18.0,Ukra,17.0,64.90583333333333,28.934000000000005,False,0' - 36'
380617.0,57553.0,3.0,65.34666666666666,43.372666666666674,18.0,62.46500000000001,14.495333333333335,12.0,Guga,6.0,63.905833333333334,28.934000000000005,False,0' - 36'
444575.0,57553.0,5.0,51.52000000000001,17.151111111111113,27.0,62.96500000000001,14.495333333333335,12.0,Renato Pantalon,42.0,57.24250000000001,15.823222222222224,False,0' - 36'
83798.0,125953.0,3.0,60.30258620689655,29.34841379310345,29.0,48.87944444444444,37.58518518518519,27.0,Andreas Samaris,30.0,54.5910153256705,33.46679948914432,False,0' - 36'
