playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,125953.0,2.0,46.4975,35.361333333333334,6.0,37.25166666666668,35.78822222222223,36.0,Andreas Samaris,30.0,41.87458333333334,35.57477777777778,False,0' - 45'
125953.0,83798.0,6.0,37.25166666666668,34.78822222222223,36.0,46.4975,34.361333333333334,6.0,Aderllan Santos,33.0,41.87458333333334,34.57477777777778,False,0' - 45'
381521.0,83798.0,2.0,48.71416666666667,61.60422222222223,18.0,46.4975,34.861333333333334,6.0,Pedro Amaral,24.0,47.60583333333334,48.232777777777784,False,0' - 45'
395954.0,83798.0,2.0,50.393437500000005,6.596,16.0,46.4975,34.861333333333334,6.0,Costinha,20.0,48.44546875,20.72866666666667,False,0' - 45'
96243.0,125953.0,11.0,36.54860000000001,16.5376,25.0,37.75166666666668,35.28822222222223,36.0,Josué Sá,23.0,37.15013333333334,25.912911111111114,False,0' - 45'
125953.0,96243.0,7.0,36.75166666666668,35.28822222222223,36.0,35.54860000000001,16.5376,25.0,Aderllan Santos,33.0,36.15013333333334,25.912911111111114,False,0' - 45'
96243.0,284656.0,4.0,36.04860000000001,17.0376,25.0,8.933076923076923,32.637846153846155,13.0,Josué Sá,23.0,22.490838461538466,24.837723076923076,False,0' - 45'
284656.0,96243.0,4.0,8.933076923076923,31.637846153846155,13.0,36.04860000000001,16.0376,25.0,Jhonatan,18.0,22.490838461538466,23.837723076923076,False,0' - 45'
356232.0,96243.0,2.0,38.43,51.69172413793104,29.0,36.04860000000001,16.5376,25.0,Patrick William,4.0,37.2393,34.11466206896552,False,0' - 45'
96243.0,395954.0,7.0,36.04860000000001,17.0376,25.0,50.393437500000005,7.096,16.0,Josué Sá,23.0,43.221018750000006,12.0668,False,0' - 45'
395954.0,96243.0,4.0,50.393437500000005,6.096,16.0,36.04860000000001,16.0376,25.0,Costinha,20.0,43.221018750000006,11.0668,False,0' - 45'
96243.0,399951.0,2.0,36.04860000000001,17.0376,25.0,62.49000000000001,20.414285714285715,7.0,Josué Sá,23.0,49.26930000000001,18.725942857142858,False,0' - 45'
