playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,2.0,47.250200000000014,30.510240000000003,25.0,34.113125000000004,53.822,24.0,Andreas Samaris,30.0,40.68166250000001,42.16612000000001,False,0' - 45'
96243.0,83798.0,3.0,33.113125000000004,53.822,24.0,46.250200000000014,30.510240000000003,25.0,Josué Sá,23.0,39.68166250000001,42.16612000000001,False,0' - 45'
83798.0,125953.0,2.0,46.750200000000014,31.010240000000003,25.0,29.882999999999996,32.74288,25.0,Andreas Samaris,30.0,38.31660000000001,31.87656,False,0' - 45'
125953.0,83798.0,8.0,29.882999999999996,31.74288,25.0,46.750200000000014,30.010240000000003,25.0,Aderllan Santos,33.0,38.31660000000001,30.87656,False,0' - 45'
143635.0,83798.0,2.0,50.68000000000001,9.894,6.0,46.750200000000014,30.510240000000003,25.0,João Graça,21.0,48.71510000000001,20.20212,False,0' - 45'
284656.0,83798.0,2.0,7.133823529411764,35.312000000000005,17.0,46.750200000000014,30.510240000000003,25.0,Jhonatan,18.0,26.94201176470589,32.911120000000004,False,0' - 45'
83798.0,349176.0,2.0,47.250200000000014,30.510240000000003,25.0,47.645,29.172,7.0,Andreas Samaris,30.0,47.44760000000001,29.841120000000004,False,0' - 45'
349176.0,83798.0,2.0,46.645,29.172,7.0,46.250200000000014,30.510240000000003,25.0,André Pereira,95.0,46.44760000000001,29.841120000000004,False,0' - 45'
83798.0,380617.0,5.0,47.250200000000014,30.510240000000003,25.0,45.74545454545454,42.26199999999999,22.0,Andreas Samaris,30.0,46.49782727272728,36.38612,False,0' - 45'
380617.0,83798.0,5.0,44.74545454545454,42.26199999999999,22.0,46.250200000000014,30.510240000000003,25.0,Guga,6.0,45.49782727272728,36.38612,False,0' - 45'
83798.0,395954.0,2.0,47.250200000000014,30.510240000000003,25.0,48.825,6.440571428571429,21.0,Andreas Samaris,30.0,48.03760000000001,18.475405714285717,False,0' - 45'
395954.0,83798.0,2.0,47.825,6.440571428571429,21.0,46.250200000000014,30.510240000000003,25.0,Costinha,20.0,47.03760000000001,18.475405714285717,False,0' - 45'
83798.0,444575.0,10.0,47.250200000000014,30.510240000000003,25.0,31.568333333333342,12.141777777777778,18.0,Andreas Samaris,30.0,39.40926666666668,21.32600888888889,False,0' - 45'
444575.0,83798.0,3.0,30.568333333333342,12.141777777777778,18.0,46.250200000000014,30.510240000000003,25.0,Renato Pantalon,42.0,38.40926666666668,21.32600888888889,False,0' - 45'
96243.0,125953.0,4.0,34.113125000000004,53.822,24.0,30.382999999999996,32.24288,25.0,Josué Sá,23.0,32.2480625,43.03244,False,0' - 45'
125953.0,96243.0,6.0,29.382999999999996,32.24288,25.0,33.113125000000004,53.822,24.0,Aderllan Santos,33.0,31.2480625,43.03244,False,0' - 45'
96243.0,284656.0,3.0,33.613125000000004,54.322,24.0,7.133823529411764,35.812000000000005,17.0,Josué Sá,23.0,20.373474264705884,45.06700000000001,False,0' - 45'
284656.0,96243.0,4.0,7.133823529411764,34.812000000000005,17.0,33.613125000000004,53.322,24.0,Jhonatan,18.0,20.373474264705884,44.06700000000001,False,0' - 45'
96243.0,380617.0,6.0,33.613125000000004,54.322,24.0,45.24545454545454,42.76199999999999,22.0,Josué Sá,23.0,39.42928977272727,48.542,False,0' - 45'
380617.0,96243.0,4.0,45.24545454545454,41.76199999999999,22.0,33.613125000000004,53.322,24.0,Guga,6.0,39.42928977272727,47.542,False,0' - 45'
96243.0,444576.0,7.0,33.613125000000004,54.322,24.0,48.38884615384616,65.11046153846155,13.0,Josué Sá,23.0,41.000985576923085,59.716230769230776,False,0' - 45'
444576.0,96243.0,6.0,48.38884615384616,64.11046153846155,13.0,33.613125000000004,53.322,24.0,Fábio Ronaldo,77.0,41.000985576923085,58.716230769230776,False,0' - 45'
125953.0,284656.0,2.0,29.882999999999996,32.24288,25.0,7.133823529411764,35.312000000000005,17.0,Aderllan Santos,33.0,18.50841176470588,33.77744,False,0' - 45'
125953.0,380617.0,2.0,29.882999999999996,32.74288,25.0,45.24545454545454,42.76199999999999,22.0,Aderllan Santos,33.0,37.564227272727265,37.75243999999999,False,0' - 45'
