playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96243.0,83798.0,2.0,41.937000000000005,30.187466666666673,15.0,49.035,27.626133333333332,15.0,Josué Sá,23.0,45.486000000000004,28.906800000000004,False,0' - 35'
83798.0,284656.0,2.0,49.035,27.626133333333332,15.0,13.845000000000002,34.23314285714286,7.0,Andreas Samaris,30.0,31.439999999999998,30.929638095238097,False,0' - 35'
83798.0,356232.0,3.0,49.035,27.626133333333332,15.0,37.31000000000001,52.985600000000005,15.0,Andreas Samaris,30.0,43.1725,40.30586666666667,False,0' - 35'
83798.0,380617.0,2.0,49.535,27.626133333333332,15.0,56.77343750000001,38.6665,16.0,Andreas Samaris,30.0,53.15421875,33.146316666666664,False,0' - 35'
380617.0,83798.0,2.0,55.77343750000001,38.6665,16.0,48.535,27.626133333333332,15.0,Guga,6.0,52.15421875,33.146316666666664,False,0' - 35'
83798.0,395954.0,2.0,49.535,27.626133333333332,15.0,47.43500000000001,15.949090909090911,11.0,Andreas Samaris,30.0,48.485,21.78761212121212,False,0' - 35'
395954.0,83798.0,2.0,46.43500000000001,15.949090909090911,11.0,48.535,27.626133333333332,15.0,Costinha,20.0,47.485,21.78761212121212,False,0' - 35'
83798.0,444575.0,2.0,49.535,27.626133333333332,15.0,40.34400000000001,14.098666666666668,15.0,Andreas Samaris,30.0,44.9395,20.8624,False,0' - 35'
444575.0,83798.0,5.0,39.34400000000001,14.098666666666668,15.0,48.535,27.626133333333332,15.0,Renato Pantalon,42.0,43.9395,20.8624,False,0' - 35'
96243.0,284656.0,3.0,41.937000000000005,30.187466666666673,15.0,13.845000000000002,34.23314285714286,7.0,Josué Sá,23.0,27.891000000000005,32.210304761904766,False,0' - 35'
96243.0,356232.0,5.0,41.937000000000005,30.187466666666673,15.0,37.31000000000001,52.985600000000005,15.0,Josué Sá,23.0,39.62350000000001,41.586533333333335,False,0' - 35'
380617.0,96243.0,2.0,56.27343750000001,38.6665,16.0,41.937000000000005,30.187466666666673,15.0,Guga,6.0,49.105218750000006,34.42698333333334,False,0' - 35'
96243.0,399951.0,2.0,41.937000000000005,30.187466666666673,15.0,67.2,12.436444444444444,9.0,Josué Sá,23.0,54.5685,21.311955555555556,False,0' - 35'
444575.0,96243.0,3.0,39.84400000000001,14.098666666666668,15.0,41.937000000000005,30.187466666666673,15.0,Renato Pantalon,42.0,40.8905,22.14306666666667,False,0' - 35'
243572.0,444576.0,2.0,82.69800000000001,55.403200000000005,5.0,56.90045454545455,60.01854545454546,11.0,Emmanuel Boateng,22.0,69.79922727272728,57.71087272727273,False,0' - 35'
444576.0,243572.0,3.0,56.90045454545455,59.01854545454546,11.0,82.69800000000001,54.403200000000005,5.0,Fábio Ronaldo,77.0,69.79922727272728,56.71087272727273,False,0' - 35'
