playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83798.0,96243.0,5.0,57.65025000000001,25.343800000000005,20.0,43.33318181818183,19.096969696969698,33.0,Andreas Samaris,30.0,50.491715909090914,22.22038484848485,False,0' - 45'
96243.0,83798.0,4.0,43.33318181818183,18.096969696969698,33.0,57.65025000000001,24.343800000000005,20.0,Josué Sá,23.0,50.491715909090914,21.22038484848485,False,0' - 45'
83798.0,125953.0,6.0,57.65025000000001,25.343800000000005,20.0,44.26227272727272,35.960969696969705,33.0,Andreas Samaris,30.0,50.956261363636365,30.652384848484857,False,0' - 45'
125953.0,83798.0,2.0,44.26227272727272,34.960969696969705,33.0,57.65025000000001,24.343800000000005,20.0,Aderllan Santos,33.0,50.956261363636365,29.652384848484857,False,0' - 45'
337885.0,83798.0,4.0,60.169772727272736,62.470363636363636,22.0,57.65025000000001,24.843800000000005,20.0,Paulo Vitor,93.0,58.91001136363637,43.65708181818182,False,0' - 45'
83798.0,380617.0,2.0,58.15025000000001,24.843800000000005,20.0,56.983823529411765,39.22800000000001,17.0,Andreas Samaris,30.0,57.56703676470589,32.035900000000005,False,0' - 45'
380617.0,83798.0,2.0,55.983823529411765,39.22800000000001,17.0,57.15025000000001,24.843800000000005,20.0,Guga,6.0,56.56703676470589,32.035900000000005,False,0' - 45'
83798.0,395954.0,3.0,58.15025000000001,24.843800000000005,20.0,65.51326086956522,4.579652173913043,23.0,Andreas Samaris,30.0,61.83175543478261,14.711726086956524,False,0' - 45'
395954.0,83798.0,6.0,64.51326086956522,4.579652173913043,23.0,57.15025000000001,24.843800000000005,20.0,Costinha,20.0,60.83175543478261,14.711726086956524,False,0' - 45'
83798.0,399951.0,4.0,58.15025000000001,24.843800000000005,20.0,61.659000000000006,11.047733333333335,15.0,Andreas Samaris,30.0,59.90462500000001,17.94576666666667,False,0' - 45'
399951.0,83798.0,2.0,60.659000000000006,11.047733333333335,15.0,57.15025000000001,24.843800000000005,20.0,Miguel Baeza,15.0,58.90462500000001,17.94576666666667,False,0' - 45'
