playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
106216.0,444576.0,2.0,68.04125,42.075,4.0,61.17249999999999,59.30166666666667,24.0,Hernâni,27.0,64.606875,50.68833333333333,False,0' - 61'
444576.0,106216.0,4.0,60.17249999999999,59.30166666666667,24.0,67.04125,42.075,4.0,Fábio Ronaldo,77.0,63.606875,50.68833333333333,False,0' - 61'
143635.0,125953.0,2.0,58.80777777777779,18.43051851851852,27.0,37.45291666666667,37.00333333333334,36.0,João Graça,21.0,48.13034722222223,27.716925925925928,False,0' - 61'
125953.0,149468.0,8.0,37.45291666666667,37.50333333333334,36.0,52.13785714285716,32.54048979591838,49.0,Aderllan Santos,33.0,44.79538690476191,35.02191156462586,False,0' - 61'
149468.0,125953.0,6.0,52.13785714285716,31.540489795918383,49.0,37.45291666666667,36.50333333333334,36.0,Amine Oudrhiri,10.0,44.79538690476191,34.02191156462586,False,0' - 61'
125953.0,284656.0,3.0,37.45291666666667,37.50333333333334,36.0,12.401666666666664,34.40177777777778,18.0,Aderllan Santos,33.0,24.927291666666665,35.95255555555556,False,0' - 61'
284656.0,125953.0,3.0,12.401666666666664,33.40177777777778,18.0,37.45291666666667,36.50333333333334,36.0,Jhonatan,18.0,24.927291666666665,34.95255555555556,False,0' - 61'
125953.0,356232.0,8.0,37.95291666666667,37.00333333333334,36.0,43.59199999999999,51.042742857142876,35.0,Aderllan Santos,33.0,40.77245833333333,44.02303809523811,False,0' - 61'
356232.0,125953.0,9.0,42.59199999999999,51.042742857142876,35.0,36.95291666666667,37.00333333333334,36.0,Patrick William,4.0,39.77245833333333,44.02303809523811,False,0' - 61'
380617.0,125953.0,3.0,56.4375,47.30707692307693,26.0,37.45291666666667,37.00333333333334,36.0,Guga,6.0,46.94520833333333,42.15520512820513,False,0' - 61'
125953.0,444575.0,11.0,37.95291666666667,37.00333333333334,36.0,43.63166666666667,16.620333333333335,36.0,Aderllan Santos,33.0,40.79229166666667,26.811833333333336,False,0' - 61'
444575.0,125953.0,9.0,42.63166666666667,16.620333333333335,36.0,36.95291666666667,37.00333333333334,36.0,Renato Pantalon,42.0,39.79229166666667,26.811833333333336,False,0' - 61'
125953.0,444576.0,2.0,37.45291666666667,37.50333333333334,36.0,60.67249999999999,59.80166666666667,24.0,Aderllan Santos,33.0,49.06270833333333,48.6525,False,0' - 61'
444576.0,125953.0,3.0,60.67249999999999,58.80166666666667,24.0,37.45291666666667,36.50333333333334,36.0,Fábio Ronaldo,77.0,49.06270833333333,47.6525,False,0' - 61'
