playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
125953.0,149468.0,9.0,32.730697674418614,34.721395348837206,43.0,46.596666666666664,31.786044444444446,45.0,Aderllan Santos,33.0,39.66368217054264,33.253719896640824,False,0' - 59'
149468.0,125953.0,6.0,46.596666666666664,30.786044444444446,45.0,32.730697674418614,33.721395348837206,43.0,Amine Oudrhiri,10.0,39.66368217054264,32.253719896640824,False,0' - 59'
337885.0,125953.0,3.0,58.275000000000006,60.614444444444445,18.0,32.730697674418614,34.221395348837206,43.0,Paulo Vitor,93.0,45.502848837209314,47.417919896640825,False,0' - 59'
342704.0,125953.0,2.0,56.349999999999994,35.615,12.0,32.730697674418614,34.221395348837206,43.0,Leonardo Ruiz,9.0,44.54034883720931,34.91819767441861,False,0' - 59'
125953.0,356232.0,17.0,33.230697674418614,34.221395348837206,43.0,38.7370930232558,53.092186046511635,43.0,Aderllan Santos,33.0,35.98389534883721,43.656790697674424,False,0' - 59'
356232.0,125953.0,12.0,37.7370930232558,53.092186046511635,43.0,32.230697674418614,34.221395348837206,43.0,Patrick William,4.0,34.98389534883721,43.656790697674424,False,0' - 59'
125953.0,380617.0,7.0,32.730697674418614,34.721395348837206,43.0,48.46692307692308,48.50102564102564,39.0,Aderllan Santos,33.0,40.59881037567085,41.61121049493143,False,0' - 59'
380617.0,125953.0,7.0,48.46692307692308,47.50102564102564,39.0,32.730697674418614,33.721395348837206,43.0,Guga,6.0,40.59881037567085,40.61121049493143,False,0' - 59'
399951.0,125953.0,4.0,63.37800000000001,22.7154,20.0,32.730697674418614,34.221395348837206,43.0,Miguel Baeza,15.0,48.05434883720931,28.468397674418604,False,0' - 59'
408938.0,125953.0,3.0,6.615,32.066857142857145,14.0,32.730697674418614,34.221395348837206,43.0,Magrão,1.0,19.672848837209308,33.144126245847175,False,0' - 59'
125953.0,444575.0,5.0,33.230697674418614,34.221395348837206,43.0,34.272200000000005,16.129600000000003,25.0,Aderllan Santos,33.0,33.75144883720931,25.175497674418605,False,0' - 59'
444575.0,125953.0,6.0,33.272200000000005,16.129600000000003,25.0,32.230697674418614,34.221395348837206,43.0,Renato Pantalon,42.0,32.75144883720931,25.175497674418605,False,0' - 59'
243572.0,149468.0,2.0,57.105,56.362285714285726,7.0,46.596666666666664,31.286044444444446,45.0,Emmanuel Boateng,22.0,51.85083333333333,43.82416507936509,False,0' - 59'
149468.0,337885.0,2.0,47.096666666666664,31.286044444444446,45.0,58.775000000000006,60.614444444444445,18.0,Amine Oudrhiri,10.0,52.935833333333335,45.950244444444444,False,0' - 59'
337885.0,149468.0,2.0,57.775000000000006,60.614444444444445,18.0,46.096666666666664,31.286044444444446,45.0,Paulo Vitor,93.0,51.935833333333335,45.950244444444444,False,0' - 59'
149468.0,342704.0,6.0,46.596666666666664,31.286044444444446,45.0,56.349999999999994,35.615,12.0,Amine Oudrhiri,10.0,51.47333333333333,33.450522222222226,False,0' - 59'
149468.0,356232.0,9.0,47.096666666666664,31.286044444444446,45.0,38.7370930232558,53.092186046511635,43.0,Amine Oudrhiri,10.0,42.91687984496123,42.18911524547804,False,0' - 59'
356232.0,149468.0,5.0,37.7370930232558,53.092186046511635,43.0,46.096666666666664,31.286044444444446,45.0,Patrick William,4.0,41.91687984496123,42.18911524547804,False,0' - 59'
149468.0,380617.0,9.0,47.096666666666664,31.286044444444446,45.0,48.96692307692308,48.00102564102564,39.0,Amine Oudrhiri,10.0,48.03179487179487,39.643535042735046,False,0' - 59'
380617.0,149468.0,3.0,47.96692307692308,48.00102564102564,39.0,46.096666666666664,31.286044444444446,45.0,Guga,6.0,47.03179487179487,39.643535042735046,False,0' - 59'
149468.0,395954.0,4.0,47.096666666666664,31.286044444444446,45.0,55.72249999999999,6.644571428571429,14.0,Amine Oudrhiri,10.0,51.40958333333333,18.965307936507937,False,0' - 59'
395954.0,149468.0,3.0,54.72249999999999,6.644571428571429,14.0,46.096666666666664,31.286044444444446,45.0,Costinha,20.0,50.40958333333333,18.965307936507937,False,0' - 59'
149468.0,399951.0,7.0,46.596666666666664,31.786044444444446,45.0,63.37800000000001,23.2154,20.0,Amine Oudrhiri,10.0,54.98733333333334,27.500722222222223,False,0' - 59'
399951.0,149468.0,6.0,63.37800000000001,22.2154,20.0,46.596666666666664,30.786044444444446,45.0,Miguel Baeza,15.0,54.98733333333334,26.500722222222223,False,0' - 59'
149468.0,444575.0,2.0,47.096666666666664,31.286044444444446,45.0,34.272200000000005,16.129600000000003,25.0,Amine Oudrhiri,10.0,40.68443333333333,23.707822222222227,False,0' - 59'
444575.0,149468.0,8.0,33.272200000000005,16.129600000000003,25.0,46.096666666666664,31.286044444444446,45.0,Renato Pantalon,42.0,39.68443333333333,23.707822222222227,False,0' - 59'
356232.0,243572.0,3.0,38.2370930232558,53.092186046511635,43.0,57.105,56.362285714285726,7.0,Patrick William,4.0,47.6710465116279,54.72723588039868,False,0' - 59'
380617.0,243572.0,5.0,48.46692307692308,48.00102564102564,39.0,57.105,56.362285714285726,7.0,Guga,6.0,52.785961538461535,52.181655677655684,False,0' - 59'
337885.0,342704.0,2.0,58.275000000000006,60.614444444444445,18.0,56.349999999999994,35.615,12.0,Paulo Vitor,93.0,57.3125,48.11472222222223,False,0' - 59'
337885.0,356232.0,4.0,58.275000000000006,61.114444444444445,18.0,38.2370930232558,53.592186046511635,43.0,Paulo Vitor,93.0,48.2560465116279,57.35331524547804,False,0' - 59'
356232.0,337885.0,5.0,38.2370930232558,52.592186046511635,43.0,58.275000000000006,60.114444444444445,18.0,Patrick William,4.0,48.2560465116279,56.35331524547804,False,0' - 59'
337885.0,380617.0,5.0,58.775000000000006,60.614444444444445,18.0,48.96692307692308,48.00102564102564,39.0,Paulo Vitor,93.0,53.87096153846154,54.30773504273505,False,0' - 59'
380617.0,337885.0,8.0,47.96692307692308,48.00102564102564,39.0,57.775000000000006,60.614444444444445,18.0,Guga,6.0,52.87096153846154,54.30773504273505,False,0' - 59'
342704.0,380617.0,3.0,56.849999999999994,35.615,12.0,48.96692307692308,48.00102564102564,39.0,Leonardo Ruiz,9.0,52.90846153846154,41.80801282051282,False,0' - 59'
380617.0,342704.0,2.0,47.96692307692308,48.00102564102564,39.0,55.849999999999994,35.615,12.0,Guga,6.0,51.90846153846154,41.80801282051282,False,0' - 59'
342704.0,395954.0,3.0,56.349999999999994,35.615,12.0,55.22249999999999,6.644571428571429,14.0,Leonardo Ruiz,9.0,55.786249999999995,21.129785714285717,False,0' - 59'
356232.0,380617.0,12.0,38.2370930232558,53.592186046511635,43.0,48.46692307692308,48.50102564102564,39.0,Patrick William,4.0,43.35200805008944,51.04660584376864,False,0' - 59'
380617.0,356232.0,6.0,48.46692307692308,47.50102564102564,39.0,38.2370930232558,52.592186046511635,43.0,Guga,6.0,43.35200805008944,50.04660584376864,False,0' - 59'
356232.0,395954.0,2.0,38.2370930232558,53.092186046511635,43.0,55.22249999999999,6.644571428571429,14.0,Patrick William,4.0,46.729796511627896,29.868378737541533,False,0' - 59'
399951.0,356232.0,2.0,63.37800000000001,22.7154,20.0,38.2370930232558,53.092186046511635,43.0,Miguel Baeza,15.0,50.807546511627905,37.903793023255815,False,0' - 59'
408938.0,356232.0,4.0,6.615,32.066857142857145,14.0,38.2370930232558,53.092186046511635,43.0,Magrão,1.0,22.426046511627902,42.579521594684394,False,0' - 59'
444575.0,356232.0,2.0,33.772200000000005,16.129600000000003,25.0,38.2370930232558,53.092186046511635,43.0,Renato Pantalon,42.0,36.004646511627904,34.61089302325582,False,0' - 59'
380617.0,395954.0,3.0,48.46692307692308,48.00102564102564,39.0,55.22249999999999,6.644571428571429,14.0,Guga,6.0,51.84471153846154,27.322798534798537,False,0' - 59'
380617.0,399951.0,4.0,48.46692307692308,48.00102564102564,39.0,63.37800000000001,22.7154,20.0,Guga,6.0,55.92246153846155,35.35821282051282,False,0' - 59'
444575.0,380617.0,2.0,33.772200000000005,16.129600000000003,25.0,48.46692307692308,48.00102564102564,39.0,Renato Pantalon,42.0,41.11956153846154,32.06531282051282,False,0' - 59'
395954.0,399951.0,4.0,55.72249999999999,6.644571428571429,14.0,63.87800000000001,22.7154,20.0,Costinha,20.0,59.80025,14.679985714285714,False,0' - 59'
399951.0,395954.0,3.0,62.87800000000001,22.7154,20.0,54.72249999999999,6.644571428571429,14.0,Miguel Baeza,15.0,58.80025,14.679985714285714,False,0' - 59'
408938.0,395954.0,2.0,6.615,32.066857142857145,14.0,55.22249999999999,6.644571428571429,14.0,Magrão,1.0,30.918749999999996,19.35571428571429,False,0' - 59'
395954.0,444575.0,4.0,55.22249999999999,7.144571428571429,14.0,33.772200000000005,16.629600000000003,25.0,Costinha,20.0,44.49735,11.887085714285716,False,0' - 59'
444575.0,395954.0,3.0,33.772200000000005,15.629600000000003,25.0,55.22249999999999,6.144571428571429,14.0,Renato Pantalon,42.0,44.49735,10.887085714285716,False,0' - 59'
399951.0,444575.0,3.0,63.37800000000001,22.7154,20.0,33.772200000000005,16.129600000000003,25.0,Miguel Baeza,15.0,48.575100000000006,19.4225,False,0' - 59'
408938.0,444575.0,3.0,6.615,32.566857142857145,14.0,33.772200000000005,16.629600000000003,25.0,Magrão,1.0,20.193600000000004,24.598228571428574,False,0' - 59'
444575.0,408938.0,2.0,33.772200000000005,15.629600000000003,25.0,6.615,31.566857142857145,14.0,Renato Pantalon,42.0,20.193600000000004,23.598228571428574,False,0' - 59'
,,,32.730697674418614,34.221395348837206,,,,,Aderllan Santos,33.0,,,True,0' - 59'
,,,46.596666666666664,31.286044444444446,,,,,Amine Oudrhiri,10.0,,,True,0' - 59'
,,,57.105,56.362285714285726,,,,,Emmanuel Boateng,22.0,,,True,0' - 59'
,,,58.275000000000006,60.614444444444445,,,,,Paulo Vitor,93.0,,,True,0' - 59'
,,,56.349999999999994,35.615,,,,,Leonardo Ruiz,9.0,,,True,0' - 59'
,,,38.2370930232558,53.092186046511635,,,,,Patrick William,4.0,,,True,0' - 59'
,,,48.46692307692308,48.00102564102564,,,,,Guga,6.0,,,True,0' - 59'
,,,55.22249999999999,6.644571428571429,,,,,Costinha,20.0,,,True,0' - 59'
,,,63.37800000000001,22.7154,,,,,Miguel Baeza,15.0,,,True,0' - 59'
,,,6.615,32.066857142857145,,,,,Magrão,1.0,,,True,0' - 59'
,,,33.772200000000005,16.129600000000003,,,,,Renato Pantalon,42.0,,,True,0' - 59'
