id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,13.0,51.0,,38.745,48.55200000000001,,,Carry,,,,,142746.0,46.515,48.96,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.00159954
2393133379.0,122.0,13.0,52.0,2188.0,46.515,48.96,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,142746.0,37.48500000000001,50.592000000000006,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.00159954
,,13.0,52.0,,37.48500000000001,50.592000000000006,,,Carry,,,,,402736.0,40.005,55.42,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,-0.0005445499999999995
2393133441.0,123.0,13.0,54.0,2188.0,40.005,55.42,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,45.57,64.80400000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.00033624999999999974
2393133713.0,124.0,13.0,57.0,2188.0,45.675000000000004,64.80400000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,36.015,56.30400000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,-0.00033624999999999974
,,13.0,57.0,,36.015,56.30400000000001,,,Carry,,,,,402736.0,38.955000000000005,48.55200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0005445499999999995
2393133761.0,125.0,14.0,5.0,2188.0,38.955000000000005,48.55200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,47.98500000000002,48.07600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.00159954
2393133857.0,126.0,14.0,7.0,2188.0,46.935,48.89200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333315.0,48.51000000000001,65.68800000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,-0.0018078399999999998
2393133969.0,127.0,14.0,9.0,2188.0,48.51000000000001,65.68800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,58.38,64.80400000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.002252519999999999
,,14.0,9.0,,58.38,64.80400000000002,,,Carry,,,,,329403.0,60.90000000000001,65.89200000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,0.0
2393133995.0,128.0,14.0,10.0,2188.0,60.90000000000001,65.89200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'LayOff', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,51.55500000000002,59.56800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,-0.002252519999999999
,,14.0,10.0,,51.55500000000002,59.56800000000002,,,Carry,,,,,105928.0,59.115,60.52,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.002252519999999999
2393134053.0,129.0,14.0,12.0,2188.0,59.115,60.52,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Portimonense,
2393134111.0,155.0,14.0,13.0,1463.0,46.095,18.632,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393134119.0,130.0,14.0,14.0,2188.0,60.48,57.25600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Portimonense,
2393134347.0,131.0,14.0,16.0,2188.0,67.515,49.776,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 203, 205, 40, 46, 36, 38, 217, 218]",True,342704.0,90.19500000000001,41.548,,,,,,,,,,18.0,Leonardo Ruiz,True,Estoril,Portimonense,0.08869969999999999
,,14.0,16.0,,90.19500000000001,41.548,,,Carry,,,,,421893.0,91.77000000000001,41.412,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,0.0
2393134355.0,132.0,14.0,19.0,2188.0,91.77,41.412,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['Assisted', 'LeftFoot', 'BigChance', 'MissHigh', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'RegularPlay', 'StandingSave']","[91, 7, 8, 10, 201, 1, 3, 13]",True,421893.0,,,131.0,342704.0,,,39.2,51.9,True,,,10.0,André Franco,,Estoril,Portimonense,
2393134427.0,156.0,14.0,22.0,1463.0,13.23,36.65200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,317741.0,13.86,39.1,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393134413.0,133.0,14.0,23.0,2188.0,91.665,30.532,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393134519.0,134.0,14.0,24.0,2188.0,83.37,41.208000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
2393135191.0,157.0,14.0,25.0,1463.0,20.265,26.044,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 216]",True,380545.0,46.62,0.0,,,,,,,,,,,,,Estoril,Portimonense,
2393136343.0,136.0,15.0,5.0,2188.0,82.11,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,105928.0,85.575,55.08000000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Portimonense,0.0019695999999999984
2393136319.0,159.0,15.0,7.0,1463.0,22.89,13.804000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380545.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393136413.0,160.0,15.0,7.0,1463.0,21.21,13.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,380545.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393136417.0,137.0,15.0,7.0,2188.0,83.79,54.67200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393137677.0,161.0,15.0,39.0,1463.0,23.94,13.804000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,310029.0,74.865,50.25200000000001,,,,,,,,,,,,True,Estoril,Portimonense,0.01469858
2393137703.0,162.0,15.0,40.0,1463.0,74.865,50.25200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,130506.0,81.58500000000001,68.0,,,,,,,,,,,,False,Estoril,Portimonense,0.0034407200000000013
2393138245.0,139.0,16.0,3.0,2188.0,17.955000000000002,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,322685.0,35.17500000000001,3.400000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.0034665100000000008
,,16.0,3.0,,35.17500000000001,3.400000000000001,,,Carry,,,,,342704.0,38.22,4.284,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.0014860800000000007
2393138269.0,140.0,16.0,4.0,2188.0,38.22,4.284,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393138213.0,164.0,16.0,4.0,1463.0,66.78,63.71600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,422207.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393138281.0,141.0,16.0,4.0,2188.0,35.17500000000001,3.400000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,342704.0,40.74,10.336000000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.0023706000000000005
2393138327.0,165.0,16.0,6.0,1463.0,58.48500000000002,48.55200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,342696.0,63.315,46.104,,,,,,,,,,,,False,Estoril,Portimonense,0.002495360000000002
2393138351.0,166.0,16.0,7.0,1463.0,63.315,46.104,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,317741.0,56.07,46.51200000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.002495360000000002
2393138361.0,143.0,16.0,8.0,2188.0,40.74,17.204,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,34.44,17.612000000000005,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,-0.0015871199999999992
,,16.0,8.0,,34.44,17.612000000000005,,,Carry,,,,,333315.0,32.76,17.68,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.0
2393138421.0,144.0,16.0,9.0,2188.0,32.76,17.68,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,333315.0,43.995,25.976000000000003,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.003741359999999999
,,16.0,9.0,,43.995,25.976000000000003,,,Carry,,,,,142746.0,47.98500000000002,32.504,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.002219519999999999
2393138637.0,145.0,16.0,11.0,2188.0,47.98500000000002,32.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,142746.0,47.775,58.54800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.0010005799999999992
,,16.0,11.0,,47.775,58.54800000000002,,,Carry,,,,,329403.0,64.365,64.19200000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Portimonense,0.0036051999999999994
2393138819.0,146.0,16.0,18.0,2188.0,64.365,64.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,73.185,57.46,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Portimonense,0.0065646099999999985
,,16.0,18.0,,73.185,57.46,,,Carry,,,,,142746.0,72.87,52.90400000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.0
2393138829.0,147.0,16.0,20.0,2188.0,72.87,52.904,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Portimonense,
2393138993.0,167.0,16.0,20.0,1463.0,32.13,15.096,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,380545.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393139675.0,148.0,16.0,54.0,2188.0,72.55499999999999,56.50800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 205, 35, 38, 217, 218]",True,105928.0,70.35000000000002,53.44800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0
2393139771.0,149.0,16.0,56.0,2188.0,70.14,53.44800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,329403.0,88.72500000000001,51.61200000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Portimonense,0.02196645
,,16.0,56.0,,88.72500000000001,51.61200000000001,,,Carry,,,,,342704.0,91.245,43.86000000000002,,,,,,,,,,18.0,Leonardo Ruiz,True,Estoril,Portimonense,0.014241460000000004
2393139779.0,150.0,16.0,58.0,2188.0,91.245,43.86000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'StandingSave', 'Assisted', 'BlockedX', 'LowCentre', 'GoalMouthY', 'SetPiece', 'BlockedY', 'RelatedEventId', 'GoalMouthZ', 'BoxLeft', 'OppositeRelatedEvent', 'Zone']","[91, 9, 10, 1, 5, 12]",True,342704.0,,,149.0,329403.0,98.6,52.2,19.6,51.5,True,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393139905.0,169.0,16.0,59.0,1463.0,0.63,33.32,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393139891.0,168.0,16.0,59.0,1463.0,6.405,32.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393140239.0,170.0,17.0,13.0,1463.0,7.455,35.63200000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,310029.0,63.945,61.81200000000001,,,,,,,,,,,,True,Estoril,Portimonense,0.00804004
2393140265.0,171.0,17.0,15.0,1463.0,63.945,61.81200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422207.0,78.33,50.048000000000016,,,,,,,,,,,,True,Estoril,Portimonense,0.0066717999999999986
2393140293.0,151.0,17.0,17.0,2188.0,28.455000000000002,19.244000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,421890.0,30.03,0.0,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,-0.0013280300000000009
2393140701.0,173.0,17.0,32.0,1463.0,76.54500000000003,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,422207.0,68.88,63.24,,,,,,,,,,,,False,Estoril,Portimonense,-0.00377069
2393140727.0,174.0,17.0,33.0,1463.0,68.88,63.24,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,75.60000000000002,64.60000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.00377069
2393140827.0,175.0,17.0,34.0,1463.0,75.60000000000002,64.60000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,69.615,53.312000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.0025178200000000005
2393140943.0,176.0,17.0,36.0,1463.0,69.51,53.584000000000024,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 127, 35, 38, 216, 218]",True,116103.0,68.04000000000002,7.004000000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0012528699999999997
2393141085.0,177.0,17.0,41.0,1463.0,74.235,8.568,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Cross', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,302332.0,105.0,43.45200000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.04041074
2393141747.0,154.0,18.0,3.0,2188.0,5.04,28.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,11.025,18.700000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Portimonense,0.0003668899999999999
,,18.0,3.0,,11.025,18.700000000000003,,,Carry,,,,,421890.0,32.865,16.456,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Portimonense,0.0008174500000000008
2393141863.0,155.0,18.0,8.0,2188.0,32.865,16.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,45.675000000000004,11.56,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.0032505
2393141871.0,156.0,18.0,9.0,2188.0,45.675,11.56,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
2393141955.0,179.0,18.0,11.0,1463.0,33.285000000000004,55.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422207.0,65.52,19.448000000000004,,,,,,,,,,,,True,Estoril,Portimonense,0.008756420000000001
2393141963.0,180.0,18.0,12.0,1463.0,65.52,19.448000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393142049.0,181.0,18.0,16.0,1463.0,68.77500000000002,22.848000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381687.0,59.43000000000002,21.692,,,,,,,,,,,,False,Estoril,Portimonense,-0.002495360000000002
2393142091.0,182.0,18.0,19.0,1463.0,58.48500000000002,21.216,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,317741.0,58.17,37.74,,,,,,,,,,,,False,Estoril,Portimonense,3.931999999999894e-05
2393142145.0,183.0,18.0,20.0,1463.0,58.17,37.128,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,71.61,31.008000000000003,,,,,,,,,,,,True,Estoril,Portimonense,0.006956210000000001
2393142159.0,184.0,18.0,21.0,1463.0,72.87,32.980000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393142323.0,185.0,18.0,22.0,1463.0,66.99,30.736000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393142173.0,157.0,18.0,22.0,2188.0,41.895,34.34000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Zone', 'StandingSave', 'Offensive', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 216, 218]",True,342704.0,39.9,34.34000000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.0
2393142351.0,186.0,18.0,25.0,1463.0,61.74,42.5,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116103.0,61.32,60.384,,,,,,,,,,,,False,Estoril,Portimonense,0.0005553200000000015
2393142395.0,187.0,18.0,27.0,1463.0,67.30499999999999,59.636,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,60.58500000000002,47.12400000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0005946400000000004
2393142443.0,188.0,18.0,30.0,1463.0,60.58500000000002,47.12400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,42.945,39.57600000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.004229499999999999
2393142511.0,189.0,18.0,33.0,1463.0,43.47,40.120000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,342698.0,46.095,15.436,,,,,,,,,,,,False,Estoril,Portimonense,0.00121894
2393142567.0,190.0,18.0,36.0,1463.0,47.565,16.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,380545.0,37.905,49.776,,,,,,,,,,,,False,Estoril,Portimonense,-0.0011536600000000008
2393142647.0,191.0,18.0,39.0,1463.0,38.745,51.00000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,342696.0,74.34,63.44400000000001,,,,,,,,,,,,True,Estoril,Portimonense,0.0090741
2393142693.0,192.0,18.0,43.0,1463.0,73.185,64.396,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,422207.0,38.115,40.596,,,,,,,,,,,,False,Estoril,Portimonense,-0.00859483
2393142785.0,193.0,18.0,46.0,1463.0,35.805,41.208000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,342698.0,38.010000000000005,22.644,,,,,,,,,,,,False,Estoril,Portimonense,0.0013679799999999995
2393142817.0,194.0,18.0,49.0,1463.0,38.745,25.228,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,380545.0,56.49,38.964,,,,,,,,,,,,True,Estoril,Portimonense,0.004203539999999999
2393142843.0,158.0,18.0,50.0,2188.0,49.35,29.852,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
