id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376292417.0,222.0,20.0,53.0,107.0,82.74,66.23200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Cross', 'Chipped', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,95.44500000000001,36.312000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0804879
2376292435.0,158.0,20.0,55.0,2188.0,6.195,24.888,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Head', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,333315.0,6.720000000000001,57.8,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376292439.0,159.0,21.0,0.0,2188.0,6.720000000000001,57.8,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Vitoria de Guimaraes,Estoril,
,,21.0,0.0,,6.7200000000000015,57.800000000000004,,,Carry,,,,,329403.0,6.405,64.60000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,-0.0011176900000000002
2376292495.0,160.0,21.0,2.0,2188.0,6.405,64.60000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,329403.0,30.450000000000006,48.348000000000006,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,0.004721590000000001
2376292519.0,223.0,21.0,3.0,107.0,73.185,17.612000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376292541.0,224.0,21.0,4.0,107.0,76.33500000000001,14.892,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['Zone', 'OutOfBoxCentre', 'GoalMouthZ', 'MissHigh', 'StandingSave', 'RegularPlay', 'GoalMouthY', 'RightFoot']","[91, 7, 8, 10, 2, 3, 12]",True,331757.0,,,,,,,40.5,46.1,True,,,,,,Vitoria de Guimaraes,Estoril,
2376292581.0,225.0,21.0,9.0,107.0,86.73,52.088,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376292579.0,161.0,21.0,9.0,2188.0,18.27,15.912,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vitoria de Guimaraes,Estoril,
2376292615.0,162.0,21.0,9.0,2188.0,15.015,14.62,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vitoria de Guimaraes,Estoril,
2376292599.0,226.0,21.0,9.0,107.0,89.98500000000001,53.38,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Head', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376292635.0,227.0,21.0,11.0,107.0,93.66000000000001,55.08000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'LeftFoot', 'PassEndY', 'ShotAssist', 'Cross', 'Angle', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 36, 38, 217, 218]",True,297541.0,95.55,34.20400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0673811
2376292669.0,228.0,21.0,12.0,107.0,94.5,36.992,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'BlockedY', 'Head', 'Zone', 'Assisted', 'RelatedEventId', 'BlockedX', 'MissRight', 'BoxCentre', 'IntentionalAssist', 'GoalMouthY', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 14]",True,343090.0,,,227.0,297541.0,97.1,0.0,5.6,0.2,True,,,,,,Vitoria de Guimaraes,Estoril,
2376313587.0,355.0,21.0,35.0,2188.0,5.88,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 215]",True,105928.0,6.300000000000002,62.56,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,0.0
2376313593.0,356.0,21.0,36.0,2188.0,6.300000000000002,62.56,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,402736.0,49.875,64.05600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vitoria de Guimaraes,Estoril,0.0061004100000000006
2376292933.0,230.0,21.0,37.0,107.0,59.95500000000001,5.644000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,361908.0,82.53,49.64,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.013816060000000002
2376313941.0,357.0,21.0,41.0,2188.0,24.36,21.624000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,19.425,29.512,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.00015244999999999842
,,21.0,41.0,,19.425,29.512,,,Carry,,,,,421890.0,19.32,26.588000000000008,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0
2376292973.0,165.0,21.0,43.0,2188.0,19.32,26.588000000000008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421890.0,50.08500000000002,30.736000000000004,,,,,,,,,,3.0,Bernardo Vital,True,Vitoria de Guimaraes,Estoril,0.004680490000000001
2376292983.0,232.0,21.0,45.0,107.0,56.175,35.836000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376293001.0,233.0,21.0,45.0,107.0,56.175000000000004,35.836000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,69.09,28.220000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0030754200000000023
2376293029.0,234.0,21.0,47.0,107.0,68.985,28.016000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,297541.0,72.97500000000002,42.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.004151699999999998
2376293033.0,235.0,21.0,49.0,107.0,72.97500000000001,42.636,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376293061.0,236.0,21.0,50.0,107.0,71.505,38.89600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376293097.0,237.0,21.0,52.0,107.0,71.505,39.57600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'ShotAssist', 'Length', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,276037.0,79.905,22.508000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.004700530000000001
2376293101.0,238.0,21.0,55.0,107.0,82.32000000000001,23.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'Assisted', 'RelatedEventId', 'BlockedY', 'Zone', 'OppositeRelatedEvent', 'RegularPlay', 'BlockedX', 'GoalMouthY']","[91, 7, 10, 89, 2, 3, 12]",True,297541.0,,,237.0,276037.0,99.4,44.6,6.9,44.0,True,,,,,,Vitoria de Guimaraes,Estoril,
2376293109.0,167.0,21.0,56.0,2188.0,0.525,38.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'FromShotOffTarget', 'ParriedSafe']","[91, 109, 83]",True,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Vitoria de Guimaraes,Estoril,
2376293123.0,168.0,21.0,59.0,2188.0,6.300000000000001,41.004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Vitoria de Guimaraes,Estoril,
2376293263.0,169.0,22.0,9.0,2188.0,15.225000000000001,34.61200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'KeeperThrow', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 36, 38, 215, 218]",True,349664.0,30.450000000000006,3.128000000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,-0.0010506300000000003
2376293321.0,170.0,22.0,13.0,2188.0,30.450000000000006,3.128000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,421891.0,20.16,37.944,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.0003888999999999993
,,22.0,13.0,,20.16,37.944,,,Carry,,,,,402736.0,29.50500000000001,42.160000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0011582700000000012
2376293355.0,171.0,22.0,20.0,2188.0,29.50500000000001,42.160000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,29.82,64.66800000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,-0.0015471700000000005
2376293379.0,172.0,22.0,24.0,2188.0,28.875,65.48400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,21.84000000000001,51.40800000000002,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,-0.0003527700000000005
,,22.0,24.0,,21.84000000000001,51.40800000000002,,,Carry,,,,,402736.0,23.73000000000001,45.492,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0005892200000000014
2376293403.0,173.0,22.0,28.0,2188.0,23.73000000000001,45.492,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,42.525,35.496,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.00261342
,,22.0,28.0,,42.525,35.496,,,Carry,,,,,69742.0,38.64,37.33200000000001,,,,,,,,,,17.0,Rui Fonte,False,Vitoria de Guimaraes,Estoril,0.0
2376293409.0,174.0,22.0,31.0,2188.0,38.64,37.33200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,69742.0,49.875,2.3800000000000003,,,,,,,,,,17.0,Rui Fonte,False,Vitoria de Guimaraes,Estoril,-0.00014302000000000065
2376293415.0,175.0,22.0,34.0,2188.0,50.61000000000002,1.972,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421891.0,64.78500000000001,0.068,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.00496716
2376293427.0,176.0,22.0,36.0,2188.0,64.78500000000001,0.068,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,329403.0,47.145,9.928,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,-0.0036051999999999994
,,22.0,36.0,,47.145,9.928,,,Carry,,,,,421890.0,50.714999999999996,10.336000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0
2376293463.0,177.0,22.0,40.0,2188.0,50.714999999999996,10.336000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,59.22,1.2920000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0008905599999999986
2376293491.0,178.0,22.0,42.0,2188.0,59.22,1.2920000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,329403.0,45.675000000000004,11.22,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,-0.0008905599999999986
2376293509.0,179.0,22.0,48.0,2188.0,45.15,12.444,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,33.075,32.776,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,-0.0025216400000000003
,,22.0,48.0,,33.075,32.776,,,Carry,,,,,402736.0,35.07,35.42800000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0
2376293551.0,180.0,22.0,51.0,2188.0,35.07,35.42800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,35.17500000000001,66.912,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,-0.0015471700000000005
2376293597.0,181.0,22.0,54.0,2188.0,36.225,66.436,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,48.825,66.70800000000003,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,0.0012207699999999995
,,22.0,54.0,,48.825,66.70800000000003,,,Carry,,,,,322665.0,57.855000000000004,63.78400000000002,,,,,,,,,,92.0,António Xavier,True,Vitoria de Guimaraes,Estoril,0.002252519999999999
2376293615.0,182.0,22.0,57.0,2188.0,57.855000000000004,63.78400000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322665.0,62.58000000000001,51.68000000000002,,,,,,,,,,92.0,António Xavier,False,Vitoria de Guimaraes,Estoril,0.0039675100000000005
2376293633.0,183.0,22.0,59.0,2188.0,62.58000000000001,51.68000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,76.02000000000001,63.376000000000005,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,0.0025178200000000005
2376293665.0,184.0,23.0,1.0,2188.0,76.125,63.17200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 217]",True,322665.0,93.45,57.596,,,,,,,,,,92.0,António Xavier,,Vitoria de Guimaraes,Estoril,
2376293679.0,240.0,23.0,1.0,107.0,27.090000000000003,12.24,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,380681.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376294041.0,242.0,23.0,33.0,107.0,9.45,17.136,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,361908.0,57.435,29.988000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.008015379999999999
2376295021.0,257.0,23.0,36.0,107.0,57.435,29.104,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376294049.0,187.0,23.0,37.0,2188.0,51.24,29.308000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,329403.0,56.7,46.98800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,0.0020099799999999998
2376294081.0,243.0,23.0,43.0,107.0,39.795,6.596000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380681.0,48.825,18.700000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0030286099999999993
2376294089.0,244.0,23.0,45.0,107.0,51.24,20.808000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376294121.0,188.0,23.0,45.0,2188.0,53.760000000000005,47.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376294113.0,245.0,23.0,45.0,107.0,48.825,18.700000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,331757.0,56.910000000000004,16.184,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0018268500000000014
2376294135.0,246.0,23.0,46.0,107.0,56.910000000000004,16.184,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'LayOff', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297541.0,52.71000000000002,6.256000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.003634690000000001
2376294139.0,247.0,23.0,49.0,107.0,53.339999999999996,6.392,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380681.0,94.815,29.10400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.09331506
2376294155.0,189.0,23.0,53.0,2188.0,7.245000000000001,39.57600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Vitoria de Guimaraes,Estoril,
2376304665.0,11184.0,23.0,,2188.0,93.45,57.596,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Vitoria de Guimaraes,Estoril,
2376294267.0,190.0,24.0,0.0,2188.0,12.915000000000001,36.24400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,349664.0,15.855,49.232000000000006,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,-0.0010497700000000002
,,24.0,0.0,,15.855,49.232000000000006,,,Carry,,,,,402736.0,30.87,49.64,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vitoria de Guimaraes,Estoril,0.0013271700000000008
2376294343.0,191.0,24.0,8.0,2188.0,30.87,49.64,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,402736.0,40.845,18.836000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0015871199999999992
,,24.0,8.0,,40.845,18.836000000000002,,,Carry,,,,,421890.0,59.745000000000005,18.02,,,,,,,,,,3.0,Bernardo Vital,True,Vitoria de Guimaraes,Estoril,0.00416422
2376294381.0,192.0,24.0,16.0,2188.0,59.745000000000005,18.02,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,62.265,38.760000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0031147400000000013
,,24.0,16.0,,62.265,38.760000000000005,,,Carry,,,,,380656.0,58.695,37.33200000000001,,,,,,,,,,58.0,Romário Baró,False,Vitoria de Guimaraes,Estoril,-0.0030754200000000023
2376294439.0,193.0,24.0,20.0,2188.0,58.695,37.33200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,380656.0,77.80499999999999,66.30000000000001,,,,,,,,,,58.0,Romário Baró,False,Vitoria de Guimaraes,Estoril,0.004326010000000002
,,24.0,20.0,,77.80499999999999,66.30000000000001,,,Carry,,,,,322665.0,88.515,59.43200000000001,,,,,,,,,,92.0,António Xavier,True,Vitoria de Guimaraes,Estoril,0.019448629999999998
2376294449.0,248.0,24.0,26.0,107.0,8.925,11.9,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380681.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376294453.0,194.0,24.0,26.0,2188.0,88.515,59.43200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Angle', 'Length', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,322665.0,90.92999999999999,56.64400000000002,,,,,,,,,,92.0,António Xavier,False,Vitoria de Guimaraes,Estoril,0.0
2376294481.0,250.0,24.0,28.0,107.0,21.42,21.964,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376294491.0,251.0,24.0,30.0,107.0,22.155,21.76,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376294495.0,195.0,24.0,30.0,2188.0,82.84500000000001,46.24,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376294527.0,252.0,24.0,34.0,107.0,24.25500000000001,20.264000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,70967.0,41.055,25.16,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.002678699999999999
2376294553.0,253.0,24.0,36.0,107.0,41.37,25.228,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,343090.0,43.575,22.508000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0
2376294599.0,254.0,24.0,38.0,107.0,57.12,25.024000000000008,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297541.0,70.14,13.532000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0018475100000000001
