id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372330939.0,111.0,7.0,49.0,297.0,76.23,61.132000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,83.16000000000003,66.028,,,,,,,,,,,,False,Estoril,Porto,0.00634183
2372330973.0,112.0,7.0,54.0,297.0,97.23,54.94400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Zone', 'StandingSave', 'PassEndX', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'Cross', 'Angle', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,377168.0,95.13,28.900000000000002,,,,,,,,,,,,True,Estoril,Porto,0.06157381
2372330975.0,113.0,7.0,55.0,297.0,94.395,30.056000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'RelatedEventId', 'Assisted', 'GoalMouthY', 'IntentionalAssist', 'Head', 'Zone', 'RegularPlay', 'GoalMouthZ', 'MissRight']","[91, 7, 90, 10, 1, 3, 14]",True,358801.0,,,112.0,377168.0,8.3,28.7,True,,,,,,,,Estoril,Porto,
2372331751.0,49.0,9.0,48.0,2188.0,5.565,38.760000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'GoalKick', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,349664.0,60.58500000000002,51.476000000000006,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.006707570000000001
,,9.0,48.0,,60.58500000000002,51.476000000000006,,,Carry,,,,,421892.0,63.0,56.30400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,0.0025853399999999985
2372331757.0,50.0,9.0,52.0,2188.0,63.0,56.304,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Porto,
2372331753.0,115.0,9.0,52.0,297.0,42.0,11.696,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,114301.0,,,,,,,,,,,,,,,Estoril,Porto,
2372331771.0,51.0,9.0,52.0,2188.0,60.90000000000001,51.272000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,421892.0,76.125,60.384,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,0.005103159999999999
2372331787.0,116.0,9.0,53.0,297.0,34.965,5.644000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,90310.0,,,,,,,,,,,,,,,Estoril,Porto,
2372331791.0,117.0,9.0,53.0,297.0,32.865,5.508,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,90310.0,47.88,9.996000000000002,,,,,,,,,,,,False,Estoril,Porto,0.004068810000000001
2372331809.0,118.0,9.0,54.0,297.0,50.82,11.968000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'OtherBodyPart', 'Angle', 'LayOff', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,358801.0,45.464999999999996,14.212000000000005,,,,,,,,,,,,False,Estoril,Porto,0.0
2372331821.0,119.0,9.0,56.0,297.0,41.685,9.452000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,27.09000000000001,14.212000000000005,,,,,,,,,,,,False,Estoril,Porto,-0.002723370000000001
2372331833.0,120.0,9.0,59.0,297.0,21.21,13.396000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,8.295,31.28,,,,,,,,,,,,False,Estoril,Porto,-1.3259999999999314e-05
2372331843.0,121.0,10.0,1.0,297.0,8.295,31.28,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,373842.0,37.8,59.84,,,,,,,,,,,,False,Estoril,Porto,0.0018521100000000006
2372331847.0,52.0,10.0,4.0,2188.0,61.74,9.112,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372331875.0,53.0,10.0,4.0,2188.0,65.625,7.888,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421891.0,88.09500000000004,1.5640000000000005,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Porto,0.01740012
,,10.0,4.0,,61.74,9.112,,,Carry,,,,,421891.0,65.625,7.888,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,-0.0012528699999999997
2372331877.0,54.0,10.0,7.0,2188.0,87.78,1.7680000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372331867.0,122.0,10.0,8.0,297.0,17.22,66.23200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372331887.0,55.0,10.0,8.0,2188.0,83.79,1.292,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372331985.0,124.0,10.0,20.0,297.0,21.419999999999998,68.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,132273.0,38.43,66.84400000000001,,,,,,,,,,,,False,Estoril,Porto,0.0028141300000000015
2372331987.0,125.0,10.0,22.0,297.0,40.74,66.096,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,384430.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332005.0,57.0,10.0,22.0,2188.0,64.26,1.904,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372332013.0,58.0,10.0,23.0,2188.0,65.52,4.760000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
,,10.0,23.0,,65.52,4.760000000000001,,,Carry,,,,,421894.0,72.24,3.196,,,,,,,,,,7.0,Chiquinho,False,Estoril,Porto,0.00377069
2372332029.0,59.0,10.0,26.0,2188.0,72.24,3.196,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372332041.0,126.0,10.0,26.0,297.0,32.76,64.804,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332065.0,128.0,10.0,27.0,297.0,29.085,65.688,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332047.0,127.0,10.0,27.0,297.0,31.395,63.71600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 53]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332087.0,60.0,10.0,27.0,2188.0,73.605,4.284,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372767667.0,703.0,10.0,28.0,2188.0,70.875,8.84,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Porto,
,,10.0,28.0,,70.875,8.84,,,Carry,,,,,374830.0,73.92000000000003,1.7680000000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,-0.0027939199999999983
2372332081.0,129.0,10.0,29.0,297.0,35.595,65.008,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,384430.0,,,,,,,,,,,,,,,Estoril,Porto,
2372345883.0,319.0,10.0,29.0,2188.0,73.92000000000003,1.7680000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,374830.0,70.03500000000001,2.72,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,-0.00377069
2372332125.0,130.0,10.0,32.0,297.0,37.065,59.56800000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,358801.0,58.800000000000004,63.51200000000001,,,,,,,,,,,,True,Estoril,Porto,0.0034732899999999987
2372332129.0,61.0,10.0,39.0,2188.0,15.54,24.752,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Porto,
2372332135.0,131.0,10.0,39.0,297.0,89.14500000000002,48.21200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,377168.0,90.92999999999999,38.828,,,,,,,,,,,,False,Estoril,Porto,0.053139639999999995
2372332133.0,62.0,10.0,40.0,2188.0,15.54,24.752,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Porto,
,,10.0,40.0,,15.540000000000001,24.752000000000002,,,Carry,,,,,402736.0,15.75,28.492000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0010497700000000002
2372332159.0,63.0,10.0,41.0,2188.0,15.75,28.492000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,402736.0,39.9,28.76400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0017992400000000006
,,10.0,41.0,,39.9,28.76400000000001,,,Carry,,,,,374830.0,41.160000000000004,35.63200000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0
2372332183.0,64.0,10.0,45.0,2188.0,41.160000000000004,35.63200000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,374830.0,36.225,47.39600000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,6.527999999999916e-05
,,10.0,45.0,,36.225,47.39600000000001,,,Carry,,,,,421892.0,47.98500000000002,52.29200000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Porto,0.0011536600000000008
2372332229.0,65.0,10.0,48.0,2188.0,47.98500000000002,52.29200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421892.0,61.32,62.62800000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,0.0008905599999999986
,,10.0,48.0,,61.32,62.62800000000002,,,Carry,,,,,329403.0,74.34,61.608000000000004,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Porto,0.00377069
2372332261.0,66.0,10.0,52.0,2188.0,74.34,61.608000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329403.0,70.98,48.96,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Porto,0.0029011099999999984
2372332293.0,67.0,10.0,55.0,2188.0,70.56,48.55200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 127, 35, 38, 216, 218]",True,421892.0,69.825,3.196,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0066717999999999986
,,10.0,55.0,,69.825,3.196,,,Carry,,,,,421891.0,74.865,2.176,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.00377069
2372332337.0,68.0,10.0,58.0,2188.0,74.865,2.176,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421891.0,80.53500000000001,1.904,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.00634183
,,10.0,58.0,,80.53500000000001,1.904,,,Carry,,,,,421894.0,82.005,13.056000000000001,,,,,,,,,,7.0,Chiquinho,True,Estoril,Porto,0.0019695999999999984
2372332371.0,69.0,11.0,3.0,2188.0,82.005,13.056000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'Zone', 'Longball', 'StandingSave', 'Cross', 'LeftFoot', 'PassEndY', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421894.0,105.0,41.480000000000004,,,,,,,,,,7.0,Chiquinho,True,Estoril,Porto,0.22792089999999998
2372332545.0,134.0,11.0,28.0,297.0,3.8850000000000002,34.068000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,14.490000000000006,42.160000000000004,,,,,,,,,,,,False,Estoril,Porto,0.0014166600000000001
2372332563.0,135.0,11.0,29.0,297.0,15.75,43.316,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,9.87,34.34000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0003668899999999999
2372332567.0,136.0,11.0,30.0,297.0,9.975,34.34000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,373842.0,67.62,45.288,,,,,,,,,,,,True,Estoril,Porto,0.008524100000000001
2372332595.0,71.0,11.0,34.0,2188.0,31.5,19.924000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Porto,
2372332573.0,137.0,11.0,34.0,297.0,73.5,48.07600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332599.0,72.0,11.0,34.0,2188.0,32.76,19.516000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,421890.0,43.365,20.740000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,0.0015871199999999992
2372332603.0,138.0,11.0,35.0,297.0,61.95,45.56,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,358801.0,64.995,46.784,,,,,,,,,,,,False,Estoril,Porto,0.0
2372332615.0,139.0,11.0,40.0,297.0,63.105000000000004,56.37200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,377168.0,59.64,64.19200000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0039675100000000005
2372332621.0,140.0,11.0,42.0,297.0,59.535000000000004,64.19200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,61.95,56.57600000000001,,,,,,,,,,,,False,Estoril,Porto,0.0039675100000000005
2372332643.0,141.0,11.0,43.0,297.0,61.95,56.57600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384887.0,58.48500000000002,63.58000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0039675100000000005
2372332651.0,142.0,11.0,44.0,297.0,58.48500000000002,64.19200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,66.25500000000001,65.68800000000002,,,,,,,,,,,,False,Estoril,Porto,0.002714640000000001
2372332695.0,143.0,11.0,48.0,297.0,66.675,65.48400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,377168.0,60.90000000000001,63.24,,,,,,,,,,,,False,Estoril,Porto,-0.002714640000000001
2372332711.0,144.0,11.0,52.0,297.0,61.32,52.02,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,54.18000000000002,37.944,,,,,,,,,,,,False,Estoril,Porto,-0.0018081900000000012
2372332743.0,145.0,11.0,55.0,297.0,54.81,36.65200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,114301.0,67.095,3.808,,,,,,,,,,,,False,Estoril,Porto,0.0005553200000000015
2372332755.0,146.0,12.0,1.0,297.0,82.74,2.5840000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,90310.0,84.21000000000001,8.5,,,,,,,,,,,,False,Estoril,Porto,0.0
2372332765.0,147.0,12.0,2.0,297.0,84.21000000000001,8.5,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,82.215,2.176,,,,,,,,,,,,False,Estoril,Porto,0.0
2372332767.0,148.0,12.0,3.0,297.0,82.215,2.176,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,90310.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332853.0,74.0,12.0,15.0,2188.0,21.945,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 215]",True,147810.0,3.150000000000001,66.23200000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,-0.0020655099999999996
2372332883.0,75.0,12.0,18.0,2188.0,2.94,65.41600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,1.6800000000000004,42.024,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0030275300000000005
,,12.0,18.0,,1.6800000000000004,42.024,,,Carry,,,,,349664.0,3.6750000000000003,38.89600000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,0.0
2372333103.0,80.0,12.0,20.0,2188.0,3.675,38.89600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 53]",True,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Estoril,Porto,
2372333039.0,151.0,12.0,21.0,297.0,101.325,29.104,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,384430.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332911.0,76.0,12.0,22.0,2188.0,2.205,41.61600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,3.9899999999999998,55.01200000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,-0.0019098400000000003
,,12.0,22.0,,3.9899999999999998,55.01200000000001,,,Carry,,,,,402736.0,7.455,51.884,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0
2372332953.0,77.0,12.0,25.0,2188.0,7.455,51.884,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 117, 124, 127, 36, 38, 215, 218]",True,402736.0,23.625,2.5840000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0009478199999999994
,,12.0,25.0,,23.625,2.5840000000000005,,,Carry,,,,,421891.0,19.635000000000005,1.8360000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0
2372332991.0,150.0,12.0,30.0,297.0,74.97000000000001,65.688,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372332959.0,78.0,12.0,30.0,2188.0,19.635000000000005,1.8360000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,421891.0,24.990000000000002,1.7000000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0
2372333223.0,81.0,13.0,8.0,2188.0,4.725000000000001,34.272,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'GoalKick', 'Zone', 'Longball', 'PassEndX', 'MissHigh', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,349664.0,47.775,2.72,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.00307288
2372333229.0,153.0,13.0,12.0,297.0,57.645,65.28,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372333225.0,82.0,13.0,12.0,2188.0,47.355,2.72,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372333245.0,154.0,13.0,12.0,297.0,58.065,65.28,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,132273.0,75.28500000000001,65.68800000000002,,,,,,,,,,,,True,Estoril,Porto,0.006485330000000001
2372333265.0,83.0,13.0,15.0,2188.0,23.415000000000006,2.5840000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,421890.0,36.960000000000015,0.0,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,0.0028141300000000015
