id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,15.0,31.0,,44.94,60.996000000000016,,,Carry,,,,,105928.0,56.595,61.81200000000001,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.002252519999999999
2329767523.0,119.0,15.0,35.0,2188.0,56.595,61.81200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'Chipped', 'Length', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,105928.0,91.35000000000001,20.604000000000003,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.04017542
2329767525.0,132.0,15.0,39.0,8071.0,12.81,45.696000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,382161.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329767571.0,134.0,15.0,51.0,8071.0,13.86,35.63200000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[90, 116, 123, 126, 35, 36, 215, 217]",True,382161.0,47.565,49.980000000000004,,,,,,,,,,,,True,Tondela,Estoril,0.0034640599999999997
2329767559.0,120.0,15.0,54.0,2188.0,56.385000000000005,20.128000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329767573.0,135.0,15.0,54.0,8071.0,48.615,47.87200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[63],False,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329767687.0,121.0,16.0,40.0,2188.0,56.07,21.896000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 131, 34, 36, 215, 217]",True,356232.0,43.575,40.8,,,,,,,,,,97.0,Patrick Willian,False,Tondela,Estoril,-0.004229499999999999
,,16.0,40.0,,43.575,40.8,,,Carry,,,,,333315.0,46.30500000000002,40.8,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,0.002219519999999999
2329767697.0,122.0,16.0,45.0,2188.0,46.30500000000002,40.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,333315.0,48.51000000000001,60.79200000000001,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,-0.0023625399999999998
2329767715.0,123.0,16.0,48.0,2188.0,48.72,61.404000000000025,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,44.94,45.08400000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,0.0002082999999999998
,,16.0,48.0,,44.94,45.08400000000002,,,Carry,,,,,333315.0,41.895,41.752,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,-0.0016648199999999991
2329767731.0,124.0,16.0,52.0,2188.0,41.895,41.752,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,24.885,24.548,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,-0.00261342
,,16.0,52.0,,24.885,24.548,,,Carry,,,,,331191.0,26.145,25.636000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,0.00015244999999999842
2329767751.0,125.0,16.0,57.0,2188.0,26.145,25.636000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,331191.0,25.62,42.160000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,0.0
,,16.0,57.0,,25.62,42.160000000000004,,,Carry,,,,,361912.0,27.51,43.928,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,-0.00015244999999999842
2329767771.0,126.0,17.0,1.0,2188.0,27.51,43.928,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,33.915,17.748,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,0.0
,,17.0,1.0,,33.915,17.748,,,Carry,,,,,356232.0,39.165,16.388,,,,,,,,,,97.0,Patrick Willian,False,Tondela,Estoril,0.0010425699999999996
2329767777.0,127.0,17.0,6.0,2188.0,39.165,16.388,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,60.795,10.336000000000002,,,,,,,,,,97.0,Patrick Willian,True,Tondela,Estoril,0.003970940000000001
2329767815.0,138.0,17.0,7.0,8071.0,28.14,65.28,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,402065.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329767779.0,128.0,17.0,7.0,2188.0,59.85,10.608,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,421894.0,64.68,11.016,,,,,,,,,,7.0,Chiquinho,False,Tondela,Estoril,0.0025853399999999985
2329767833.0,130.0,17.0,21.0,2188.0,76.02000000000001,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[90, 211, 34, 36, 216]",True,421891.0,74.13,9.792000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0027939199999999983
2329767853.0,131.0,17.0,23.0,2188.0,73.71000000000001,10.2,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,142746.0,64.89,2.3800000000000003,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,-0.0065646099999999985
2329767873.0,132.0,17.0,24.0,2188.0,64.78500000000001,2.924,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421891.0,56.7,31.144000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,-0.0005553200000000015
,,17.0,24.0,,56.7,31.144000000000002,,,Carry,,,,,361912.0,68.77500000000002,51.06800000000002,,,,,,,,,,4.0,Lucas Áfrico,True,Tondela,Estoril,0.0018081900000000012
2329767881.0,133.0,17.0,31.0,2188.0,68.77500000000002,51.06800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361912.0,83.16000000000003,65.68800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,0.00885965
2329767893.0,134.0,17.0,33.0,2188.0,82.425,65.28,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'LeftFoot', 'PassEndY', 'PassEndX', 'Angle', 'Cross', 'StandingSave', 'Longball', 'Length', 'Chipped']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,105928.0,90.3,34.068000000000005,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.0804879
,,17.0,33.0,,90.3,34.068000000000005,,,Carry,,,,,342704.0,84.105,22.576000000000004,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,-0.079499
2329767899.0,135.0,17.0,36.0,2188.0,84.105,22.576000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329767959.0,141.0,17.0,36.0,8071.0,20.895,45.424,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329767909.0,136.0,17.0,37.0,2188.0,85.155,42.568000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,342704.0,101.115,41.752,,,,,,,,,,18.0,Leonardo Ruiz,True,Tondela,Estoril,0.22890159999999998
2329767917.0,139.0,17.0,38.0,8071.0,8.085,24.888,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,382161.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768027.0,142.0,17.0,57.0,8071.0,10.709999999999999,26.792000000000012,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 37, 214, 217]",True,382161.0,28.35,6.664000000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.002378680000000001
2329768017.0,137.0,18.0,0.0,2188.0,83.37,63.580000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Tondela,Estoril,
2329768033.0,138.0,18.0,1.0,2188.0,83.16000000000003,62.83200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'RightFoot', 'Chipped', 'Length', 'Longball', 'PassEndY']","[90, 136, 123, 125, 35, 37, 216, 217]",True,105928.0,101.745,32.368,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.2298905
2329768035.0,143.0,18.0,3.0,8071.0,7.665,35.02,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,382161.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768107.0,145.0,18.0,16.0,8071.0,15.015,36.516000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'KeeperThrow', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball']","[90, 35, 37, 215, 217]",True,382161.0,49.245,25.364000000000008,,,,,,,,,,,,True,Tondela,Estoril,0.0034640599999999997
2329768109.0,146.0,18.0,20.0,8071.0,48.510000000000005,25.432,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768115.0,139.0,18.0,20.0,2188.0,56.49,42.568000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Tondela,Estoril,
2329768171.0,147.0,18.0,31.0,8071.0,48.195,38.89600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken', 'Zone', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,116223.0,29.400000000000002,50.25200000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.003741359999999999
2329768191.0,148.0,18.0,36.0,8071.0,29.400000000000002,50.25200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,53.76000000000001,50.592000000000006,,,,,,,,,,,,True,Tondela,Estoril,0.003186659999999999
2330270167.0,854.0,18.0,38.0,8071.0,53.76000000000001,52.08800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'LayOff']","[90, 116, 29, 34, 37, 215, 217]",True,91775.0,41.37,45.62800000000002,,,,,,,,,,,,False,Tondela,Estoril,-0.0034263900000000014
2329768213.0,150.0,18.0,40.0,8071.0,44.73,38.624,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768187.0,140.0,18.0,40.0,2188.0,60.27,29.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[63],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329768211.0,149.0,18.0,43.0,8071.0,50.40000000000001,35.768,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,116223.0,34.125,31.688,,,,,,,,,,,,False,Tondela,Estoril,-0.0035222199999999995
2330270207.0,855.0,18.0,46.0,8071.0,38.745,15.912000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,423973.0,44.730000000000004,5.304,,,,,,,,,,,,False,Tondela,Estoril,-0.0008845199999999998
2329768239.0,152.0,18.0,49.0,8071.0,40.74,15.096,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,394930.0,42.945,23.46,,,,,,,,,,,,False,Tondela,Estoril,0.0005445499999999995
2329768249.0,153.0,18.0,52.0,8071.0,43.050000000000004,23.868,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,116223.0,41.055,46.58000000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0
2329768265.0,154.0,18.0,55.0,8071.0,40.635000000000005,48.416,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,58.695,63.64800000000002,,,,,,,,,,,,False,Tondela,Estoril,0.0020442199999999994
2329768267.0,155.0,18.0,59.0,8071.0,44.73,55.624,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,402065.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768271.0,141.0,18.0,59.0,2188.0,60.27,12.376,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329768279.0,142.0,19.0,2.0,2188.0,70.875,31.756000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Tondela,Estoril,
,,19.0,2.0,,70.875,31.756000000000004,,,Carry,,,,,374830.0,78.435,31.89200000000001,,,,,,,,,,20.0,Bruno Lourenço,True,Tondela,Estoril,0.0
2329768317.0,143.0,19.0,3.0,2188.0,78.435,31.89200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'RegularPlay', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'PassEndY', 'Length', 'Zone', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 202, 204, 39, 45, 51, 35, 36, 216, 217]",True,374830.0,93.45,41.14,,,,,,,,,,20.0,Bruno Lourenço,True,Tondela,Estoril,0.08419953
2329768321.0,144.0,19.0,7.0,2188.0,92.61,41.208000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RegularPlay', 'BigChance', 'GoalMouthZ', 'Zone', 'RightFoot', 'Assisted', 'StandingSave', 'LowCentre', 'RelatedEventId', 'BoxCentre', 'IntentionalAssist', 'GoalMouthY']","[90, 23, 8, 9, 201, 1, 3, 11, 16, 18, 24]",True,421894.0,,,143.0,374830.0,,,2.5,51.2,True,,True,7.0,Chiquinho,,Tondela,Estoril,
2329768541.0,156.0,20.0,17.0,8071.0,52.395,34.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,307550.0,40.95000000000001,13.600000000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.0026987899999999995
2329768549.0,157.0,20.0,21.0,8071.0,40.635000000000005,13.396000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,29.925,25.976000000000003,,,,,,,,,,,,False,Tondela,Estoril,-0.00082343
2329768563.0,158.0,20.0,24.0,8071.0,29.925,25.976000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,423973.0,44.31,56.84800000000002,,,,,,,,,,,,False,Tondela,Estoril,0.00082343
2329768569.0,159.0,20.0,28.0,8071.0,45.464999999999996,57.39200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,402065.0,47.04,45.356,,,,,,,,,,,,False,Tondela,Estoril,0.0004458799999999992
2329768571.0,145.0,20.0,30.0,2188.0,59.115,22.644,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2330270265.0,856.0,20.0,30.0,8071.0,45.36000000000002,43.86000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 36, 215, 217]",True,119089.0,51.45,46.64800000000002,,,,,,,,,,,,False,Tondela,Estoril,0.0
2329768581.0,160.0,20.0,32.0,8071.0,44.52,49.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,119089.0,36.75,55.964,,,,,,,,,,,,False,Tondela,Estoril,-0.003696379999999999
2329768593.0,161.0,20.0,34.0,8071.0,37.695,56.84800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,402065.0,46.83000000000001,63.036000000000016,,,,,,,,,,,,False,Tondela,Estoril,0.00033624999999999974
2329768607.0,162.0,20.0,37.0,8071.0,49.035000000000004,63.98800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,60.69,54.74,,,,,,,,,,,,False,Tondela,Estoril,0.003634690000000001
2329768617.0,163.0,20.0,38.0,8071.0,60.69,54.74,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,91775.0,66.88500000000002,64.05600000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0013324699999999988
2329768627.0,164.0,20.0,40.0,8071.0,66.88500000000002,64.05600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402065.0,56.49,53.108,,,,,,,,,,,,False,Tondela,Estoril,-0.0013324699999999988
2329768637.0,165.0,20.0,42.0,8071.0,56.49,53.108,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,119089.0,65.73,49.232000000000006,,,,,,,,,,,,True,Tondela,Estoril,0.0032331900000000004
2329768621.0,146.0,20.0,43.0,2188.0,41.055,23.12,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329768671.0,167.0,20.0,45.0,8071.0,67.83,54.33200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,119089.0,71.61,54.196000000000005,,,,,,,,,,,,False,Tondela,Estoril,0.005311739999999999
2329768681.0,168.0,20.0,49.0,8071.0,75.075,54.12800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,91775.0,90.92999999999999,51.06800000000002,,,,,,,,,,,,True,Tondela,Estoril,0.01665471
2329768679.0,147.0,20.0,50.0,2188.0,15.96,21.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Tondela,Estoril,
,,20.0,50.0,,15.959999999999999,21.216,,,Carry,,,,,421891.0,18.06,20.876,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0
2329768689.0,148.0,20.0,53.0,2188.0,18.06,20.876,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 123, 35, 36, 215, 217]",True,421891.0,46.725,28.900000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.004832939999999999
,,20.0,53.0,,46.725,28.900000000000002,,,Carry,,,,,342704.0,42.73500000000002,25.296000000000003,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,-0.00215424
2329768695.0,149.0,20.0,54.0,2188.0,42.73500000000001,25.296000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329768691.0,169.0,20.0,54.0,8071.0,62.265,42.704,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,375327.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768697.0,150.0,20.0,57.0,2188.0,40.425,20.4,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329768699.0,170.0,20.0,57.0,8071.0,64.575,47.6,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[63],False,375327.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768859.0,151.0,21.0,22.0,2188.0,41.37,24.276000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 131, 34, 36, 214, 217]",True,356232.0,23.1,40.528000000000006,,,,,,,,,,97.0,Patrick Willian,False,Tondela,Estoril,-0.0025262500000000007
2329768871.0,152.0,21.0,27.0,2188.0,22.89,40.528000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,30.450000000000006,24.684000000000008,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,0.0009391300000000016
2329768885.0,153.0,21.0,29.0,2188.0,31.080000000000002,24.956000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,11.445,31.89200000000001,,,,,,,,,,97.0,Patrick Willian,False,Tondela,Estoril,-0.0016940600000000007
2329768915.0,154.0,21.0,32.0,2188.0,12.18,32.776,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,25.30500000000001,58.61600000000001,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0014034000000000008
,,21.0,32.0,,25.30500000000001,58.61600000000001,,,Carry,,,,,105928.0,27.3,56.44000000000001,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,0.0
