id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388086503.0,615.0,68.0,53.0,122.0,44.20500000000001,55.82800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,77.80499999999999,60.044000000000004,,,,,,,,,,,,True,Estoril,Boavista,0.0090741
2388086537.0,485.0,68.0,55.0,2188.0,29.085,8.84,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,356232.0,34.335000000000015,18.700000000000003,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.00050972
,,68.0,55.0,,34.335000000000015,18.700000000000003,,,Carry,,,,,421893.0,34.65,21.76,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,0.0
2388086539.0,486.0,68.0,56.0,2188.0,34.65,21.76,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Boavista,
2388086547.0,487.0,68.0,57.0,2188.0,34.65,21.76,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,27.405,40.93600000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,-0.0009391300000000016
2388086577.0,488.0,69.0,0.0,2188.0,28.455,38.080000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Boavista,
2388086581.0,616.0,69.0,0.0,122.0,76.54500000000002,29.92,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388086659.0,489.0,69.0,13.0,2188.0,35.385000000000005,27.676000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,333315.0,28.035,45.016000000000005,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,-0.0002191399999999996
2388086673.0,490.0,69.0,14.0,2188.0,28.035,45.016000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,39.27000000000001,61.81200000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.00015804999999999986
2388086687.0,491.0,69.0,17.0,2188.0,39.27000000000001,61.81200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,147810.0,28.455000000000002,49.300000000000004,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,-0.00015804999999999986
,,69.0,17.0,,28.455000000000002,49.300000000000004,,,Carry,,,,,421890.0,31.395,51.34,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,-0.00050972
2388086709.0,492.0,69.0,19.0,2188.0,31.395,51.34,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,46.2,54.876000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.0032505
,,69.0,19.0,,46.2,54.876000000000005,,,Carry,,,,,329403.0,39.795,50.38800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,-0.0011536600000000008
2388086725.0,493.0,69.0,22.0,2188.0,39.795,50.38800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,38.32500000000001,22.304,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,0.0
,,69.0,22.0,,38.32500000000001,22.304,,,Carry,,,,,356232.0,44.730000000000004,20.944000000000003,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0
2388086747.0,494.0,69.0,26.0,2188.0,44.730000000000004,20.944000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,62.370000000000005,3.196,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.00315932
,,69.0,26.0,,62.370000000000005,3.196,,,Carry,,,,,322685.0,64.47,3.3320000000000003,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0
2388086757.0,495.0,69.0,31.0,2188.0,64.47,3.3320000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322685.0,70.14,1.1560000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0
2388086821.0,496.0,69.0,32.0,2188.0,70.14,1.1560000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,347858.0,40.215,14.348000000000004,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,-0.00530341
,,69.0,32.0,,40.215,14.348000000000004,,,Carry,,,,,356232.0,41.265,12.104,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0
2388086837.0,497.0,69.0,40.0,2188.0,41.265,12.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,46.62,22.98400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0021440899999999995
2388086865.0,498.0,69.0,43.0,2188.0,45.88500000000001,22.78,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,38.115,15.028000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,-0.0021440899999999995
,,69.0,43.0,,38.115,15.028000000000002,,,Carry,,,,,356232.0,39.9,15.232,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0
2388086897.0,499.0,69.0,45.0,2188.0,39.9,15.232,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,356232.0,72.135,1.7680000000000002,,,,,,,,,,97.0,Patrick Willian,,Estoril,Boavista,
2388086887.0,617.0,69.0,45.0,122.0,31.92,64.668,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388086981.0,618.0,69.0,56.0,122.0,28.875,64.60000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IndirectFreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,423077.0,10.920000000000005,44.94800000000002,,,,,,,,,,,,False,Estoril,Boavista,8.600000000000968e-07
2388097897.0,11499.0,69.0,,2188.0,72.135,1.7680000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388087003.0,619.0,70.0,1.0,122.0,10.920000000000005,44.94800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,64.05,46.104,,,,,,,,,,,,True,Estoril,Boavista,0.009573870000000002
2388087011.0,620.0,70.0,4.0,122.0,66.045,45.968,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,404198.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388087031.0,500.0,70.0,5.0,2188.0,49.455000000000005,29.716000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Boavista,
2388087047.0,501.0,70.0,5.0,2188.0,49.45500000000001,29.716000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[91, 117, 30, 124, 35, 37, 216, 218]",True,421893.0,38.010000000000005,49.50400000000002,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,-0.00215424
,,70.0,5.0,,38.010000000000005,49.50400000000002,,,Carry,,,,,147810.0,40.845,49.368000000000016,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0
2388087079.0,502.0,70.0,9.0,2188.0,40.845,49.368000000000016,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,147810.0,66.99,49.776,,,,,,,,,,14.0,Racine Coly,True,Estoril,Boavista,0.006659580000000002
,,70.0,9.0,,66.99,49.776,,,Carry,,,,,421893.0,74.55,60.11200000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,0.0018699699999999986
2388087081.0,503.0,70.0,12.0,2188.0,74.55,60.11200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Boavista,
2388087067.0,621.0,70.0,12.0,122.0,30.450000000000003,7.888,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,333946.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388087117.0,504.0,70.0,15.0,2188.0,73.92000000000003,63.17200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421893.0,66.465,57.732000000000006,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,-0.0025178200000000005
2388087137.0,505.0,70.0,18.0,2188.0,66.675,58.14000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329403.0,66.99,47.66800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,0.0006478500000000019
,,70.0,18.0,,66.99,47.66800000000002,,,Carry,,,,,333315.0,70.56,43.79200000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.0
2388087145.0,506.0,70.0,21.0,2188.0,70.56,43.79200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,333315.0,82.95,8.5,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.0034407200000000013
,,70.0,21.0,,82.95,8.5,,,Carry,,,,,347858.0,84.94500000000001,9.928,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.0019695999999999984
2388087149.0,507.0,70.0,25.0,2188.0,84.94500000000001,9.928,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388087155.0,622.0,70.0,25.0,122.0,20.055000000000003,58.07200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388087157.0,623.0,70.0,26.0,122.0,20.58,56.168,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388087223.0,624.0,70.0,32.0,122.0,38.115,60.24800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400993.0,22.89,52.08800000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0018388500000000012
2388087261.0,625.0,70.0,36.0,122.0,25.200000000000006,58.480000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,423077.0,56.07,63.58000000000001,,,,,,,,,,,,True,Estoril,Boavista,0.00531214
2388087277.0,626.0,70.0,40.0,122.0,46.725,63.64800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,404198.0,38.745,65.89200000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0012207699999999995
2388087321.0,627.0,70.0,41.0,122.0,38.745,65.89200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400993.0,31.815,59.90800000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0014860800000000007
2388087349.0,628.0,70.0,47.0,122.0,36.330000000000005,48.348000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,29.085,35.836000000000006,,,,,,,,,,,,False,Estoril,Boavista,-0.0013679799999999995
2388087359.0,629.0,70.0,52.0,122.0,33.18,35.088,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,42.0,38.148,,,,,,,,,,,,False,Estoril,Boavista,0.0013027000000000004
2388087371.0,630.0,70.0,53.0,122.0,42.0,38.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,47.355000000000004,26.656,,,,,,,,,,,,False,Estoril,Boavista,0.002219519999999999
2388087385.0,631.0,70.0,54.0,122.0,47.355000000000004,26.656,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,33.6,34.272,,,,,,,,,,,,False,Estoril,Boavista,-0.0035222199999999995
2388087453.0,632.0,70.0,58.0,122.0,35.28,32.16400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,38.115,56.84800000000002,,,,,,,,,,,,False,Estoril,Boavista,0.00082343
2388087471.0,633.0,71.0,5.0,122.0,45.255,49.368000000000016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,54.915,62.016000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.0004446799999999994
2388087495.0,634.0,71.0,7.0,122.0,54.915,62.016000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,342705.0,66.78,65.07600000000001,,,,,,,,,,,,False,Estoril,Boavista,0.002714640000000001
2388087493.0,508.0,71.0,8.0,2188.0,28.980000000000004,9.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322685.0,,,,,,,,,,,,22.0,David Bruno,,Estoril,Boavista,
2388095529.0,776.0,71.0,8.0,122.0,66.78,63.85200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388087507.0,509.0,71.0,10.0,2188.0,41.580000000000005,19.856,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Boavista,
2388087513.0,510.0,71.0,11.0,2188.0,41.58000000000001,19.856,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421893.0,48.089999999999996,21.964,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,0.00159954
2388087527.0,511.0,71.0,12.0,2188.0,48.089999999999996,21.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,354446.0,63.105000000000004,1.904,,,,,,,,,,9.0,André Clóvis,False,Estoril,Boavista,0.00315932
,,71.0,12.0,,63.105000000000004,1.904,,,Carry,,,,,322685.0,73.605,1.7680000000000002,,,,,,,,,,22.0,David Bruno,True,Estoril,Boavista,0.00377069
2388087537.0,512.0,71.0,16.0,2188.0,73.605,1.7680000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'RightFoot', 'Cross', 'Length', 'Chipped', 'Longball', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322685.0,80.01,47.66800000000002,,,,,,,,,,22.0,David Bruno,True,Estoril,Boavista,0.007330730000000001
2388087539.0,635.0,71.0,18.0,122.0,31.08,25.840000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Head']","[91, 94, 95, 57, 216]",True,395938.0,36.015,8.908000000000001,,,,,,,,,,,,,Estoril,Boavista,
2388087559.0,513.0,71.0,21.0,2188.0,73.605,60.588,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,147810.0,,,,,,,,,,,,14.0,Racine Coly,,Estoril,Boavista,
2388087673.0,637.0,71.0,30.0,122.0,29.19,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 37, 216]",True,295756.0,41.685,3.3320000000000003,,,,,,,,,,,,False,Estoril,Boavista,0.0014860800000000007
2388087677.0,638.0,71.0,35.0,122.0,40.11000000000001,1.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,404198.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388087685.0,515.0,71.0,35.0,2188.0,68.985,65.48400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Boavista,
2388087791.0,640.0,71.0,48.0,122.0,34.65,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,333946.0,38.43,5.372000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0014860800000000007
2388088001.0,646.0,71.0,53.0,122.0,38.535,7.956000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,12378.0,37.38,2.924,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388087905.0,644.0,71.0,54.0,122.0,39.48,2.176,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,333946.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088023.0,520.0,71.0,54.0,2188.0,65.52,65.824,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388087805.0,642.0,71.0,54.0,122.0,36.54,2.5160000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,333946.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388087963.0,518.0,72.0,17.0,2188.0,64.05,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,147810.0,69.92999999999999,60.52,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0
,,72.0,17.0,,69.92999999999999,60.52,,,Carry,,,,,329403.0,68.25,61.26800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,0.0
2388088083.0,521.0,72.0,18.0,2188.0,68.25,61.26800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,60.58500000000002,66.70800000000003,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,-0.002714640000000001
,,72.0,18.0,,60.58500000000002,66.70800000000003,,,Carry,,,,,147810.0,57.33000000000001,64.87200000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0
2388088139.0,522.0,72.0,19.0,2188.0,57.33000000000001,64.87200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,147810.0,64.47,58.68400000000002,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0039675100000000005
,,72.0,19.0,,64.47,58.68400000000002,,,Carry,,,,,329403.0,70.875,60.656000000000006,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,0.0025178200000000005
2388087965.0,519.0,72.0,23.0,2188.0,70.875,60.656000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Boavista,
2388087949.0,645.0,72.0,23.0,122.0,34.125,7.344000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088179.0,523.0,73.0,12.0,2188.0,77.7,59.29600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'RightFoot', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Cross', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,95.44500000000001,27.268000000000008,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Boavista,0.08403581
2388088191.0,647.0,73.0,14.0,122.0,8.295,33.388000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 206, 215]",True,35211.0,28.245,19.788000000000004,,,,,,,,,,,,,Estoril,Boavista,
2388088195.0,648.0,73.0,16.0,122.0,28.245,19.788000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088211.0,650.0,73.0,17.0,122.0,36.75,13.464000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088209.0,649.0,73.0,17.0,122.0,28.245,19.788000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395938.0,36.75,13.464000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0010425699999999996
2388088215.0,524.0,73.0,19.0,2188.0,62.580000000000005,39.916,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Boavista,
