id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346772945.0,359.0,39.0,36.0,1463.0,68.88,34.476000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,342698.0,82.53,46.71600000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.00858132
2346772949.0,360.0,39.0,38.0,1463.0,81.48,47.87200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,381687.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346772959.0,323.0,39.0,38.0,2188.0,23.52,20.128000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Portimonense,Estoril,
2346772979.0,361.0,39.0,38.0,1463.0,82.53,46.71600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,381687.0,103.635,46.98800000000002,,,,,,,,,,,,True,Portimonense,Estoril,0.03587393
2346773145.0,326.0,39.0,46.0,2188.0,14.805,27.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2346773199.0,328.0,40.0,6.0,2188.0,15.120000000000001,29.648000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,331191.0,66.15,52.76800000000002,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.00787625
2346773189.0,362.0,40.0,9.0,1463.0,39.375,13.464000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346773203.0,329.0,40.0,9.0,2188.0,65.625,54.53600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346773201.0,363.0,40.0,9.0,1463.0,40.95000000000001,8.296,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,380545.0,57.645,35.29200000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.005632609999999998
2346773233.0,330.0,40.0,11.0,2188.0,48.72,32.980000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,333315.0,60.480000000000004,7.208000000000001,,,,,,,,,,21.0,João Gamboa,False,Portimonense,Estoril,-0.0001100200000000006
2346773239.0,331.0,40.0,14.0,2188.0,60.480000000000004,7.072000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,374830.0,42.0,8.908000000000005,,,,,,,,,,20.0,Bruno Lourenço,False,Portimonense,Estoril,-0.002588769999999999
2346773255.0,332.0,40.0,16.0,2188.0,42.0,8.908000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,421891.0,47.565,18.632,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,0.0021440899999999995
2346773265.0,364.0,40.0,18.0,1463.0,55.86000000000001,49.98,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,342698.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346773269.0,334.0,40.0,18.0,2188.0,46.830000000000005,18.428,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
2346773259.0,333.0,40.0,18.0,2188.0,47.145,19.244000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Length', 'Offensive', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,333315.0,49.980000000000004,17.408,,,,,,,,,,21.0,João Gamboa,False,Portimonense,Estoril,0.0
2346773289.0,365.0,40.0,19.0,1463.0,58.695,56.37200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381687.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346773321.0,366.0,40.0,21.0,1463.0,58.695,56.236,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381687.0,56.38500000000001,47.53200000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0007378299999999983
2346773339.0,367.0,40.0,25.0,1463.0,70.35000000000002,42.77200000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'ShotAssist', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,317741.0,73.605,32.096000000000004,,,,,,,,,,,,False,Portimonense,Estoril,0.004500169999999998
2346773343.0,368.0,40.0,27.0,1463.0,79.485,28.696000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'RightFoot', 'StandingSave', 'OutOfBoxCentre', 'Zone', 'LowRight', 'Blocked', 'Assisted', 'BlockedY', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedX']","[90, 9, 2, 3, 10, 11]",True,116103.0,,,367.0,317741.0,19.0,47.9,True,80.5,43.3,,,,,,Portimonense,Estoril,
2346773369.0,335.0,40.0,27.0,2188.0,24.045,38.48800000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 57]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346773393.0,336.0,40.0,28.0,2188.0,13.335,25.432,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Portimonense,Estoril,
2346773381.0,369.0,40.0,28.0,1463.0,90.92999999999999,39.98400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,422211.0,90.51,44.676,,,,,,,,,,,,False,Portimonense,Estoril,-0.053139639999999995
2346773423.0,337.0,40.0,30.0,2188.0,5.985,27.200000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2346773469.0,338.0,40.0,35.0,2188.0,7.665,29.716000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 35, 36, 215, 217]",True,331191.0,44.625,43.86000000000002,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.00328118
2346773513.0,339.0,40.0,39.0,2188.0,45.464999999999996,43.656000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,34.65,45.83200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.003186659999999999
2346773537.0,340.0,40.0,40.0,2188.0,34.65,45.83200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,105928.0,78.54000000000002,52.564,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,0.012910589999999998
2346773549.0,370.0,40.0,44.0,1463.0,8.505,10.54,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346773565.0,371.0,40.0,47.0,1463.0,8.085,7.208000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,360107.0,3.045,23.936000000000003,,,,,,,,,,,,False,Portimonense,Estoril,0.00249687
2346773591.0,372.0,40.0,48.0,1463.0,3.7800000000000002,19.244000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,15.435,9.996000000000002,,,,,,,,,,,,False,Portimonense,Estoril,-9.401000000000027e-05
2346773603.0,373.0,40.0,51.0,1463.0,16.17,8.296,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,342698.0,55.545,5.576,,,,,,,,,,,,True,Portimonense,Estoril,0.0069397999999999994
2346773629.0,374.0,40.0,54.0,1463.0,55.44,5.848,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342996.0,57.645,15.436,,,,,,,,,,,,False,Portimonense,Estoril,0.001382170000000002
2346773665.0,375.0,40.0,57.0,1463.0,56.49,16.32,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,317741.0,59.64,33.388000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0007771499999999973
2346773707.0,376.0,40.0,59.0,1463.0,71.08500000000001,41.34400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,79.27500000000002,56.236,,,,,,,,,,,,False,Portimonense,Estoril,0.005681229999999999
2346775703.0,361.0,41.0,5.0,2188.0,20.16,32.504,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 93, 94, 214]",True,421893.0,23.835,27.200000000000003,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346773713.0,377.0,41.0,5.0,1463.0,87.99,44.336000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,381687.0,86.73,38.148,,,,,,,,,,,,False,Portimonense,Estoril,-0.019798120000000002
2346773787.0,342.0,41.0,9.0,2188.0,40.005,32.572,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346773775.0,378.0,41.0,9.0,1463.0,64.995,35.428000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346773783.0,379.0,41.0,10.0,1463.0,69.405,35.02,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346773805.0,380.0,41.0,11.0,1463.0,73.71000000000001,31.552,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'Zone', 'StandingSave', 'GoalMouthY', 'MissLeft', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre']","[90, 6, 9, 2, 3, 11]",True,360107.0,,,,,26.4,61.0,True,,,,,,,,Portimonense,Estoril,
2346774909.0,353.0,41.0,46.0,2188.0,3.8850000000000002,37.74,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,6.510000000000002,46.30800000000002,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0005306600000000005
,,41.0,46.0,,6.510000000000002,46.30800000000002,,,Carry,,,,,361912.0,6.93,47.94000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0
2346775015.0,354.0,41.0,48.0,2188.0,6.93,47.94000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,5.25,34.0,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0005306600000000005
,,41.0,48.0,,5.25,34.0,,,Carry,,,,,331191.0,4.41,29.512,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,0.0
2346774181.0,344.0,41.0,51.0,2188.0,4.41,29.512,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX']","[90, 117, 119, 123, 127, 35, 36, 214, 217]",True,331191.0,23.94,68.0,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0009620200000000009
2346774229.0,383.0,41.0,56.0,1463.0,79.8,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'ShotAssist', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'KeyPass']","[90, 211, 122, 39, 44, 35, 36, 216]",True,308886.0,82.005,17.748,,,,,,,,,,,,True,Portimonense,Estoril,0.0009889000000000009
2346774231.0,384.0,41.0,59.0,1463.0,82.74,23.732,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre', 'BlockedX', 'BlockedY', 'Zone', 'StandingSave', 'LowLeft', 'Blocked', 'GoalMouthY', 'RelatedEventId', 'OppositeRelatedEvent', 'LeftFoot']","[90, 9, 2, 3, 10, 12]",True,342996.0,,,383.0,308886.0,19.0,53.0,True,80.8,36.6,,,,,,Portimonense,Estoril,
2346774245.0,346.0,41.0,59.0,2188.0,21.630000000000003,42.636,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 57]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346774271.0,347.0,42.0,2.0,2188.0,2.8350000000000004,18.02,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2346774357.0,348.0,42.0,12.0,2188.0,15.435,34.74800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,331191.0,32.34,65.28,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0010506300000000003
,,42.0,12.0,,32.34,65.28,,,Carry,,,,,105928.0,34.65,64.87200000000001,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0
2346774391.0,349.0,42.0,14.0,2188.0,34.65,64.87200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 117, 119, 28, 35, 36, 215, 217]",True,105928.0,41.160000000000004,68.0,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0014860800000000007
2346774449.0,386.0,42.0,20.0,1463.0,63.839999999999996,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 215]",True,308886.0,47.565,3.944,,,,,,,,,,,,False,Portimonense,Estoril,-0.00496716
2346774477.0,387.0,42.0,23.0,1463.0,47.25,3.944,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'Longball']","[90, 116, 126, 34, 36, 214, 217]",True,380545.0,31.815,34.272,,,,,,,,,,,,False,Portimonense,Estoril,-0.0011596799999999997
2346774499.0,388.0,42.0,26.0,1463.0,31.5,38.352000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,360107.0,38.43,65.008,,,,,,,,,,,,False,Portimonense,Estoril,-6.108999999999976e-05
2346774507.0,389.0,42.0,29.0,1463.0,38.43,65.008,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 35, 215, 217]",True,373033.0,57.015,65.008,,,,,,,,,,,,True,Portimonense,Estoril,0.0034732899999999987
2346774517.0,390.0,42.0,31.0,1463.0,56.07,66.096,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,381687.0,42.0,66.64,,,,,,,,,,,,False,Portimonense,Estoril,-0.0034732899999999987
2346774543.0,391.0,42.0,32.0,1463.0,42.0,66.64,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,28.14,55.14800000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.0006677699999999998
2346774559.0,392.0,42.0,37.0,1463.0,26.040000000000006,46.784,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,360107.0,33.39,58.00400000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.00058186
2346774573.0,393.0,42.0,39.0,1463.0,34.125,60.724000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,342698.0,21.84000000000001,46.92,,,,,,,,,,,,False,Portimonense,Estoril,0.0002364500000000009
2346774619.0,394.0,42.0,41.0,1463.0,21.63000000000001,45.56,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,10.815000000000001,31.96,,,,,,,,,,,,False,Portimonense,Estoril,0.0008141799999999994
2346774631.0,395.0,42.0,45.0,1463.0,14.07,29.44400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,31.290000000000006,37.536,,,,,,,,,,,,False,Portimonense,Estoril,0.0004965400000000002
2346774655.0,396.0,42.0,47.0,1463.0,31.290000000000006,37.536,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,317741.0,9.975,30.056000000000004,,,,,,,,,,,,False,Portimonense,Estoril,-0.0019132000000000003
2346774705.0,397.0,42.0,49.0,1463.0,9.975,30.532,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,310029.0,54.39,33.728,,,,,,,,,,,,True,Portimonense,Estoril,0.0074847199999999985
2346774711.0,398.0,42.0,52.0,1463.0,54.39,33.728,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346774719.0,351.0,42.0,53.0,2188.0,55.230000000000004,32.912,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 34, 36, 215, 217]",True,421893.0,54.495,55.284,,,,,,,,,,10.0,André Franco,False,Portimonense,Estoril,-0.0007771499999999973
2346774787.0,399.0,42.0,56.0,1463.0,60.90000000000001,10.404000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,308886.0,83.37,7.548,,,,,,,,,,,,True,Portimonense,Estoril,0.011444989999999999
2346774823.0,400.0,43.0,2.0,1463.0,82.74,11.968000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'IntentionalAssist', 'Chipped', 'ShotAssist', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle', 'LeftFoot', 'StandingSave', 'Zone', 'KeyPass']","[90, 118, 122, 137, 123, 124, 38, 40, 35, 36, 216, 217]",True,342996.0,97.54500000000004,48.348000000000006,,,,,,,,,,,,True,Portimonense,Estoril,0.03489323
2346774831.0,401.0,43.0,4.0,1463.0,98.7,46.648,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'StandingSave', 'IntentionalAssist', 'Zone', 'LeftFoot', 'RegularPlay', 'BoxLeft', 'GoalMouthZ', 'MissHigh', 'GoalMouthY', 'Assisted']","[90, 6, 89, 9, 1, 3, 12]",True,373033.0,,,400.0,342996.0,65.3,55.6,True,,,,,,,,Portimonense,Estoril,
2346775141.0,355.0,43.0,32.0,2188.0,5.04,39.98400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'GoalKick']","[90, 119, 127, 35, 36, 216, 217]",True,331191.0,76.86,42.568000000000005,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.014711839999999999
2346775137.0,403.0,43.0,36.0,1463.0,28.56,23.936000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346775153.0,356.0,43.0,36.0,2188.0,76.44,44.064,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346775167.0,404.0,43.0,36.0,1463.0,31.290000000000006,24.412,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,380545.0,57.75,36.04,,,,,,,,,,,,True,Portimonense,Estoril,0.005790659999999998
2346775201.0,405.0,43.0,38.0,1463.0,56.80500000000002,36.312000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,381687.0,73.08,34.408,,,,,,,,,,,,True,Portimonense,Estoril,0.006956210000000001
2346775203.0,406.0,43.0,40.0,1463.0,69.19500000000001,36.04,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'AerialFoul']","[90, 62, 196, 198]",True,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346775223.0,357.0,43.0,40.0,2188.0,35.805,31.96,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'AerialFoul', 'Zone']","[197, 199, 63]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2347470501.0,937.0,44.0,2.0,1463.0,70.245,32.504,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,116103.0,66.675,40.732,,,,,,,,,,,,False,Portimonense,Estoril,0.0
