id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322722315.0,156.0,16.0,23.0,2188.0,64.365,53.992,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422663.0,76.965,64.396,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,0.0025178200000000005
,,16.0,23.0,,76.965,64.396,,,Carry,,,,,421894.0,76.86,45.90000000000001,,,,,,,,,,7.0,Chiquinho,True,Pacos de Ferreira,Estoril,0.0029011099999999984
2322722319.0,127.0,16.0,25.0,786.0,32.235,10.2,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322722327.0,157.0,16.0,25.0,2188.0,72.765,57.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322722333.0,158.0,16.0,28.0,2188.0,76.86,45.90000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421894.0,79.27500000000002,35.02000000000001,,,,,,,,,,7.0,Chiquinho,False,Pacos de Ferreira,Estoril,0.010990860000000002
2322722353.0,159.0,16.0,30.0,2188.0,78.64500000000001,33.93200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,421893.0,83.89500000000002,18.632,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.004700530000000001
,,16.0,30.0,,83.89500000000002,18.632,,,Carry,,,,,374830.0,82.635,21.42,,,,,,,,,,20.0,Bruno Lourenço,False,Pacos de Ferreira,Estoril,0.0
2322722363.0,161.0,16.0,32.0,2188.0,82.635,21.42,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'LeftFoot', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthY', 'Zone', 'HighLeft', 'Assisted']","[90, 6, 9, 2, 3, 12]",True,374830.0,,,159.0,421893.0,,,76.4,58.0,True,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
2322722569.0,129.0,17.0,4.0,786.0,4.515,35.29200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'PassEndX', 'GoalKick', 'Length', 'PassEndY', 'Longball', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,59.43000000000002,58.61600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.006707570000000001
2322722567.0,162.0,17.0,7.0,2188.0,45.78,9.656,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Pacos de Ferreira,Estoril,
2322722573.0,130.0,17.0,7.0,786.0,59.22,58.344,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322722585.0,163.0,17.0,7.0,2188.0,47.145,10.608,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,402736.0,49.45500000000001,22.372,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0004458799999999992
2322722587.0,164.0,17.0,8.0,2188.0,49.455000000000005,22.372,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Pacos de Ferreira,Estoril,
2322722591.0,131.0,17.0,10.0,786.0,55.230000000000004,45.764000000000024,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,48.300000000000004,50.25200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0025646799999999997
2322722603.0,132.0,17.0,11.0,786.0,45.675000000000004,51.272000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,32.13000000000001,50.048000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00274078
2322722635.0,133.0,17.0,14.0,786.0,31.71,46.92,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,322640.0,32.235,18.292000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322722689.0,134.0,17.0,17.0,786.0,37.695,24.82,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'StandingSave']","[90, 116, 126, 34, 36, 215, 217]",True,275110.0,35.595,61.336000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0014290699999999993
2322722751.0,135.0,17.0,22.0,786.0,44.730000000000004,58.956,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351744.0,70.455,66.16400000000002,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.0073758899999999995
2322722761.0,136.0,17.0,25.0,786.0,72.55499999999999,66.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,23621.0,81.58500000000001,49.43600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.007330730000000001
2322722769.0,165.0,17.0,26.0,2188.0,22.47,19.652,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Pacos de Ferreira,Estoril,
2322722817.0,137.0,17.0,29.0,786.0,76.755,30.94,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,381795.0,101.955,10.064000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.02262572
2322722859.0,138.0,17.0,32.0,786.0,101.64,10.336000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Angle', 'PassEndX', 'Cross', 'Length', 'StandingSave', 'Chipped', 'PassEndY']","[90, 136, 123, 125, 34, 36, 216, 217]",True,110341.0,97.65,41.34400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.21097641
2322722857.0,166.0,17.0,34.0,2188.0,8.085,25.772,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,421891.0,6.195,23.12,,,,,,,,,,2.0,Carles Soria Grau,,Pacos de Ferreira,Estoril,
2322722891.0,167.0,17.0,38.0,2188.0,7.56,24.276000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322722867.0,139.0,17.0,38.0,786.0,97.44,43.724,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322722899.0,168.0,17.0,38.0,2188.0,7.77,21.896000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,333315.0,10.71,15.368000000000002,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322722913.0,169.0,17.0,39.0,2188.0,4.2,14.824000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
,,17.0,39.0,,4.2,14.824000000000002,,,Carry,,,,,374830.0,1.8900000000000001,14.824000000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Pacos de Ferreira,Estoril,0.0
2322722917.0,141.0,17.0,42.0,786.0,102.27,54.604,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322722921.0,170.0,17.0,42.0,2188.0,1.8900000000000001,14.824000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Offensive', 'Length', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 36, 214, 217]",True,374830.0,3.6750000000000003,15.164,,,,,,,,,,20.0,Bruno Lourenço,False,Pacos de Ferreira,Estoril,0.0
2322723087.0,172.0,18.0,6.0,2188.0,5.25,30.804000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndX', 'Chipped', 'MissHigh', 'Angle', 'PassEndY', 'Zone', 'Longball']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,331191.0,49.56,48.68800000000002,,,,,,,,,,99.0,Daniel Figueira,True,Pacos de Ferreira,Estoril,0.00488072
2322723091.0,143.0,18.0,8.0,786.0,58.695,21.624,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322723089.0,173.0,18.0,8.0,2188.0,46.30500000000001,46.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322723101.0,144.0,18.0,8.0,786.0,61.95,22.98400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,110341.0,72.87,32.028000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.004500169999999998
2322723105.0,145.0,18.0,10.0,786.0,72.135,30.6,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322723157.0,146.0,18.0,12.0,786.0,72.135,29.988000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,121675.0,56.80500000000002,34.816,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.006956210000000001
2322723167.0,147.0,18.0,13.0,786.0,58.17,33.32,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,351744.0,40.53,40.528000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.004268819999999998
2322723177.0,148.0,18.0,15.0,786.0,41.160000000000004,41.07200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322640.0,40.53,24.548,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,6.527999999999916e-05
2322723583.0,156.0,18.0,17.0,786.0,42.839999999999996,20.808000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,322859.0,47.67,5.168000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0002082999999999998
2322723199.0,149.0,18.0,19.0,786.0,49.245,9.316,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,275110.0,64.47,1.7000000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0036051999999999994
2322723213.0,150.0,18.0,22.0,786.0,57.33000000000001,4.148,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,110341.0,41.160000000000004,11.084,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.002588769999999999
2322723221.0,151.0,18.0,24.0,786.0,47.04,10.88,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,275110.0,47.98500000000002,21.080000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0004458799999999992
2322723241.0,152.0,18.0,25.0,786.0,48.825,20.740000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351744.0,57.015,2.5160000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0004446799999999994
2322723269.0,153.0,18.0,27.0,786.0,58.065,2.4480000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Length']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,110341.0,65.41500000000002,17.408,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.004615360000000002
2322723273.0,154.0,18.0,28.0,786.0,65.415,17.272000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[90, 68]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322723279.0,174.0,18.0,30.0,2188.0,40.95,42.364,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Pacos de Ferreira,Estoril,
2322723307.0,175.0,18.0,30.0,2188.0,40.95000000000001,42.364000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,421893.0,38.22,43.112,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,6.527999999999916e-05
,,18.0,30.0,,38.22,43.112,,,Carry,,,,,333315.0,46.83000000000001,44.064,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.00159954
2322723313.0,176.0,18.0,33.0,2188.0,46.830000000000005,44.064,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322723299.0,155.0,18.0,33.0,786.0,58.17,23.936000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322723433.0,177.0,18.0,51.0,2188.0,42.525,46.24,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 131, 35, 36, 215, 217]",True,361912.0,48.825,60.724000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0002082999999999998
,,18.0,51.0,,48.825,60.724000000000004,,,Carry,,,,,105928.0,49.45500000000001,59.092000000000006,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,0.0013619600000000006
2322723497.0,178.0,18.0,58.0,2188.0,49.45500000000001,59.092000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,39.375,47.94000000000001,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,-0.0011536600000000008
,,18.0,58.0,,39.375,47.94000000000001,,,Carry,,,,,361912.0,41.055,44.336000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0
2322723527.0,179.0,19.0,3.0,2188.0,41.055,44.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,29.71500000000001,26.996,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0013679799999999995
2322723533.0,180.0,19.0,6.0,2188.0,30.03,26.04400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,48.72,33.93200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0035222199999999995
,,19.0,6.0,,48.72,33.93200000000001,,,Carry,,,,,333315.0,49.35,46.98800000000002,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,-0.0005547
2322723591.0,181.0,19.0,10.0,2188.0,49.35,46.98800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,333315.0,38.955000000000005,49.368000000000016,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,-0.00159954
,,19.0,10.0,,38.955000000000005,49.368000000000016,,,Carry,,,,,361912.0,50.505,35.42800000000001,,,,,,,,,,4.0,Lucas Áfrico,True,Pacos de Ferreira,Estoril,0.00215424
2322723619.0,182.0,19.0,16.0,2188.0,50.505,35.42800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,45.464999999999996,17.748,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0005547
,,19.0,16.0,,45.464999999999996,17.748,,,Carry,,,,,402736.0,60.06,15.436,,,,,,,,,,28.0,Nahuel Ferraresi,True,Pacos de Ferreira,Estoril,0.0018268500000000014
2322723641.0,183.0,19.0,21.0,2188.0,60.06,15.436,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,71.61,4.760000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.005103159999999999
2322723673.0,184.0,19.0,23.0,2188.0,70.875,5.712000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,374830.0,70.66500000000002,15.572000000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Pacos de Ferreira,Estoril,0.0027939199999999983
,,19.0,23.0,,70.66500000000002,15.572000000000001,,,Carry,,,,,402736.0,75.705,17.748,,,,,,,,,,28.0,Nahuel Ferraresi,True,Pacos de Ferreira,Estoril,0.00010719000000000006
2322723711.0,185.0,19.0,28.0,2188.0,75.705,17.748,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,83.89500000000002,2.8560000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0034407200000000013
,,19.0,28.0,,83.89500000000002,2.8560000000000003,,,Carry,,,,,421893.0,83.58,7.344000000000001,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.0
2322723759.0,157.0,19.0,32.0,786.0,18.480000000000004,62.696000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322723715.0,186.0,19.0,32.0,2188.0,83.58,7.344000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Angle', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Length']","[90, 119, 28, 35, 216, 217]",True,421893.0,85.47000000000004,7.344000000000001,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.0
2322723747.0,187.0,19.0,34.0,2188.0,86.83500000000001,1.7000000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Pacos de Ferreira,Estoril,
2322723995.0,159.0,20.0,7.0,786.0,22.995,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[90, 211, 35, 37, 215]",True,23621.0,36.960000000000015,62.288000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0028141300000000015
2322723999.0,160.0,20.0,9.0,786.0,33.495,63.92,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724019.0,189.0,20.0,9.0,2188.0,71.505,4.08,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
2322724009.0,161.0,20.0,11.0,786.0,37.065,62.288000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,381795.0,35.385000000000005,54.46800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0008845199999999998
2322724011.0,162.0,20.0,12.0,786.0,35.28,54.74,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724099.0,190.0,20.0,13.0,2188.0,75.81,11.424,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322724029.0,163.0,20.0,13.0,786.0,29.19,56.57600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724261.0,191.0,20.0,52.0,2188.0,75.60000000000002,7.888,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Cross', 'StandingSave', 'PassEndY', 'LeftFoot', 'Longball', 'Length', 'PassEndX', 'Angle', 'FreekickTaken']","[90, 137, 123, 125, 35, 36, 216, 217]",True,421893.0,97.23,40.66400000000001,,,,,,,,,,10.0,André Franco,True,Pacos de Ferreira,Estoril,0.23623233
2322724265.0,164.0,20.0,54.0,786.0,7.455,27.472,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,322859.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724269.0,192.0,20.0,54.0,2188.0,97.54500000000002,40.528000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Pacos de Ferreira,Estoril,
2322724279.0,165.0,20.0,54.0,786.0,7.14,27.608000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Head']","[90, 93, 94, 56, 214]",True,322859.0,17.01,17.068,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
