id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370568353.0,2.0,0.0,0.0,2188.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Estoril,
2370568351.0,2.0,0.0,0.0,108.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Estoril,
2370577225.0,658.0,0.0,0.0,108.0,0.0,0.0,8.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Estoril,
2370577229.0,959.0,0.0,0.0,2188.0,0.0,0.0,8.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Estoril,
2370564149.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'PlayerPosition', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Moreirense,Estoril,
2370564251.0,1.0,0.0,0.0,2188.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['JerseyNumber', 'TeamPlayerFormation', 'CaptainPlayerId', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Moreirense,Estoril,
2370568359.0,3.0,0.0,0.0,108.0,52.395,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380781.0,30.135,38.89600000000001,,,,,,,,,,,,False,Moreirense,Estoril,-0.0035222199999999995
2370568365.0,4.0,0.0,2.0,108.0,30.765,38.692,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,121484.0,69.92999999999999,55.964,,,,,,,,,,,,True,Moreirense,Estoril,0.007379709999999999
2370568367.0,5.0,0.0,5.0,108.0,78.75,56.984,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,135347.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370568385.0,4.0,0.0,5.0,2188.0,26.25,11.016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Moreirense,Estoril,
2370568369.0,6.0,0.0,6.0,108.0,70.665,56.168,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,135347.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370568399.0,5.0,0.0,23.0,2188.0,4.83,33.388000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'GoalKick', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,10.815000000000001,44.47200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,0.0003668899999999999
,,0.0,23.0,,10.815000000000001,44.47200000000001,,,Carry,,,,,402736.0,24.885,47.12400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.0002355900000000008
2370568411.0,6.0,0.0,34.0,2188.0,24.885,47.12400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,402736.0,25.41,28.220000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.00015244999999999842
,,0.0,34.0,,25.41,28.220000000000002,,,Carry,,,,,356232.0,35.49,28.220000000000002,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0024609700000000016
2370568415.0,7.0,0.0,41.0,2188.0,35.49,28.220000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,356232.0,31.5,45.96800000000002,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0002191399999999996
,,0.0,41.0,,31.5,45.96800000000002,,,Carry,,,,,402736.0,33.915,46.376000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
2370568419.0,8.0,0.0,44.0,2188.0,33.915,46.376000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,35.595,30.26,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.00152184
,,0.0,44.0,,35.595,30.26,,,Carry,,,,,356232.0,37.8,30.056000000000004,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0013027000000000004
2370568425.0,9.0,0.0,46.0,2188.0,37.8,30.056000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,46.410000000000004,33.388000000000005,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.002219519999999999
2370568427.0,10.0,0.0,48.0,2188.0,46.410000000000004,33.388000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,333315.0,33.81,44.064,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.003741359999999999
2370568439.0,11.0,0.0,50.0,2188.0,33.81,44.064,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,35.17500000000001,26.792000000000012,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.00152184
,,0.0,50.0,,35.17500000000001,26.792000000000012,,,Carry,,,,,356232.0,50.295,29.852,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0035222199999999995
2370568445.0,12.0,0.0,57.0,2188.0,50.295,29.852,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,48.51000000000001,45.90000000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0005547
2370568453.0,13.0,0.0,59.0,2188.0,48.72,45.56,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,66.99,65.62,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.00315932
2370568463.0,15.0,1.0,1.0,2188.0,74.13,64.87200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Moreirense,Estoril,
2370568461.0,8.0,1.0,1.0,108.0,30.87,3.128,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,122089.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370568459.0,14.0,1.0,1.0,2188.0,66.99,65.62,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,72.66000000000001,64.60000000000001,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.00377069
2370568503.0,16.0,1.0,28.0,2188.0,72.66000000000001,64.60000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,105928.0,60.58500000000002,57.18800000000002,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,-0.005103159999999999
2370568511.0,17.0,1.0,31.0,2188.0,60.58500000000002,57.18800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,45.57,34.88400000000001,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.0012721500000000014
,,1.0,31.0,,45.57,34.88400000000001,,,Carry,,,,,356232.0,54.39,26.248,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0020492999999999987
2370568515.0,18.0,1.0,36.0,2188.0,54.39,26.248,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,51.13500000000001,41.752,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0020492999999999987
,,1.0,36.0,,51.13500000000001,41.752,,,Carry,,,,,402736.0,55.65000000000001,42.568000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0020099799999999998
2370568523.0,19.0,1.0,39.0,2188.0,55.65000000000001,42.568000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,66.78,64.87200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0005946400000000004
2370568527.0,20.0,1.0,41.0,2188.0,68.14500000000001,65.212,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,105928.0,93.87,65.41600000000001,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.01740012
,,1.0,41.0,,93.87,65.41600000000001,,,Carry,,,,,142746.0,85.78500000000003,62.96800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,-0.007287600000000002
2370568539.0,21.0,1.0,48.0,2188.0,85.78500000000003,62.96800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142746.0,74.13,54.40000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,-0.0035479100000000013
2370568541.0,22.0,1.0,50.0,2188.0,73.5,55.62400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,333315.0,55.65000000000001,53.584000000000024,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.007897079999999997
,,1.0,50.0,,55.65000000000001,53.584000000000024,,,Carry,,,,,402736.0,48.51000000000001,53.992,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,-0.0022727300000000006
2370568543.0,23.0,1.0,52.0,2188.0,48.51000000000001,53.992,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,50.40000000000001,32.776,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0010005799999999992
,,1.0,52.0,,50.40000000000001,32.776,,,Carry,,,,,356232.0,53.76000000000001,25.228,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0020099799999999998
2370568555.0,24.0,1.0,55.0,2188.0,53.76000000000001,25.228,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,63.63,2.108,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0005946400000000004
,,1.0,55.0,,63.63,2.108,,,Carry,,,,,322685.0,65.41500000000002,2.3120000000000003,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0
2370568561.0,25.0,1.0,59.0,2188.0,65.41500000000002,2.3120000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322685.0,60.90000000000001,20.876,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.0005946400000000004
,,1.0,59.0,,60.90000000000001,20.876,,,Carry,,,,,333315.0,58.800000000000004,24.276000000000003,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0
2370568565.0,26.0,2.0,1.0,2188.0,58.800000000000004,24.276000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,49.035000000000004,33.93200000000001,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.0020099799999999998
2370568577.0,27.0,2.0,4.0,2188.0,47.98500000000002,33.52400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 215, 218]",True,402736.0,22.575,33.52400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,-0.004680490000000001
2370568583.0,28.0,2.0,7.0,2188.0,22.26,34.408,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331191.0,21.10500000000001,65.008,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,-0.00171695
2370568599.0,29.0,2.0,10.0,2188.0,21.10500000000001,65.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,36.015,66.50400000000002,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0028141300000000015
,,2.0,10.0,,36.015,66.50400000000002,,,Carry,,,,,329403.0,40.53,66.23200000000001,,,,,,,,,,11.0,Arthur Gomes,False,Moreirense,Estoril,0.0
2370568603.0,30.0,2.0,13.0,2188.0,40.53,66.23200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329403.0,62.265,64.19200000000001,,,,,,,,,,11.0,Arthur Gomes,True,Moreirense,Estoril,0.0061879299999999995
2370568607.0,31.0,2.0,15.0,2188.0,62.265,64.05600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,142746.0,78.96000000000001,68.0,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.01011252
2370568663.0,10.0,2.0,35.0,108.0,36.225,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 37, 215]",True,122089.0,32.97,11.356,,,,,,,,,,,,False,Moreirense,Estoril,-0.0006677699999999998
2370568691.0,35.0,2.0,36.0,2188.0,68.25,65.28,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370568667.0,11.0,2.0,36.0,108.0,32.97,11.356,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 35, 38, 215, 218]",True,380781.0,30.03,3.6040000000000014,,,,,,,,,,,,False,Moreirense,Estoril,-0.0008183100000000009
2370568699.0,13.0,2.0,45.0,108.0,31.395,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,122089.0,35.07,7.752000000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0014860800000000007
2370568709.0,14.0,2.0,46.0,108.0,35.07,7.752000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,301498.0,28.665000000000006,3.128000000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0
2370568711.0,15.0,2.0,48.0,108.0,29.4,1.7000000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370570387.0,148.0,2.0,48.0,2188.0,75.60000000000001,66.30000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Moreirense,Estoril,
2370568713.0,16.0,2.0,48.0,108.0,28.875,1.7000000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,122089.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370568723.0,37.0,2.0,53.0,2188.0,69.09,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,105928.0,62.370000000000005,57.66400000000001,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0012528699999999997
,,2.0,53.0,,62.370000000000005,57.66400000000001,,,Carry,,,,,333315.0,67.72500000000002,49.912000000000006,,,,,,,,,,21.0,João Gamboa,True,Moreirense,Estoril,0.0006478500000000019
2370568727.0,38.0,2.0,56.0,2188.0,67.72500000000002,49.912000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333315.0,81.375,29.988000000000003,,,,,,,,,,21.0,João Gamboa,True,Moreirense,Estoril,0.01576194
,,2.0,56.0,,81.375,29.988000000000003,,,Carry,,,,,374830.0,82.635,27.812000000000005,,,,,,,,,,20.0,Bruno Lourenço,False,Moreirense,Estoril,0.0
2370568729.0,39.0,2.0,57.0,2188.0,82.635,27.812,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Moreirense,Estoril,
2370568733.0,18.0,2.0,58.0,108.0,27.93000000000001,31.756000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,121484.0,30.240000000000002,68.0,,,,,,,,,,,,False,Moreirense,Estoril,-0.0015471700000000005
2370568755.0,41.0,3.0,8.0,2188.0,64.995,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,322685.0,47.355000000000004,1.36,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.00496716
2370568765.0,42.0,3.0,11.0,2188.0,47.355000000000004,1.36,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,45.255,31.28,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0023625399999999998
,,3.0,11.0,,45.255,31.28,,,Carry,,,,,402736.0,56.07,39.508,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.0020492999999999987
2370568773.0,43.0,3.0,16.0,2188.0,56.07,39.508,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,63.63,27.812000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0030754200000000023
,,3.0,16.0,,63.63,27.812000000000005,,,Carry,,,,,333315.0,55.755,30.464,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.0030754200000000023
2370568793.0,44.0,3.0,20.0,2188.0,55.755,30.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,333315.0,53.76000000000001,17.136,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-3.931999999999894e-05
,,3.0,20.0,,53.76000000000001,17.136,,,Carry,,,,,356232.0,58.27500000000001,16.932,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0007378299999999983
2370568801.0,45.0,3.0,25.0,2188.0,58.27500000000001,16.932,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,51.45,37.06,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0012721500000000014
,,3.0,25.0,,51.45,37.06,,,Carry,,,,,402736.0,61.53,39.57600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.005124720000000001
2370568813.0,46.0,3.0,27.0,2188.0,61.53,39.57600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,402736.0,82.84500000000004,65.008,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.010667840000000001
2370568817.0,47.0,3.0,30.0,2188.0,83.47500000000001,64.80400000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,105928.0,105.0,46.71600000000001,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.03686283
2370568857.0,21.0,3.0,47.0,108.0,4.9350000000000005,29.44400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,408374.0,5.1450000000000005,56.78,,,,,,,,,,,,False,Moreirense,Estoril,-0.0019098400000000003
2370568863.0,22.0,3.0,49.0,108.0,5.1450000000000005,56.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,21.525000000000002,65.89200000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0009478199999999994
2370568873.0,23.0,3.0,51.0,108.0,21.945,66.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,367812.0,45.36000000000002,65.68800000000002,,,,,,,,,,,,False,Moreirense,Estoril,0.004034900000000001
2370568875.0,24.0,3.0,53.0,108.0,43.155,66.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370568897.0,50.0,4.0,4.0,2188.0,63.315,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,322685.0,60.375,4.556,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.002714640000000001
2370568915.0,51.0,4.0,6.0,2188.0,59.745000000000005,4.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,39.585000000000015,3.400000000000001,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.0034732899999999987
,,4.0,6.0,,39.585000000000015,3.400000000000001,,,Carry,,,,,356232.0,41.265,4.556,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
2370568931.0,52.0,4.0,15.0,2188.0,41.265,4.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,356232.0,32.445,22.644,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.00015804999999999986
