id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332462581.0,502.0,48.0,1.0,296.0,67.83,8.432,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,70953.0,74.97000000000001,5.372000000000001,,,,,,,,,,,,False,Estoril,Sporting,0.00377069
2332462593.0,379.0,48.0,5.0,2188.0,28.56,60.52,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332462587.0,503.0,48.0,5.0,296.0,74.97000000000001,5.372000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,362352.0,80.53500000000001,7.616,,,,,,,,,,,,False,Estoril,Sporting,0.00634183
2332462605.0,380.0,48.0,6.0,2188.0,34.230000000000004,65.62,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Sporting,
2332462633.0,381.0,48.0,10.0,2188.0,33.285000000000004,66.096,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Sporting,
2332462647.0,504.0,48.0,10.0,296.0,71.715,1.904,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[63],False,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332462999.0,383.0,48.0,52.0,2188.0,35.17500000000001,65.212,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Longball', 'FreekickTaken', 'Zone', 'PassEndX']","[90, 119, 123, 127, 132, 35, 37, 215, 217]",True,361912.0,66.57000000000001,45.288,,,,,,,,,,4.0,Lucas Áfrico,True,Estoril,Sporting,0.009574730000000002
2332463033.0,505.0,48.0,55.0,296.0,40.11000000000001,13.804000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,70953.0,63.21000000000002,14.348000000000004,,,,,,,,,,,,True,Estoril,Sporting,0.006556279999999999
2332463037.0,506.0,48.0,56.0,296.0,61.845,10.54,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463063.0,507.0,49.0,1.0,296.0,61.53,6.800000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463079.0,384.0,49.0,1.0,2188.0,43.47,61.2,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[63],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Sporting,
2332463199.0,508.0,49.0,13.0,296.0,60.375,6.0520000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'FreekickTaken']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,362352.0,62.475,12.784,,,,,,,,,,,,False,Estoril,Sporting,0.0039675100000000005
2332463203.0,509.0,49.0,14.0,296.0,62.265,11.152,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463155.0,385.0,49.0,17.0,2188.0,30.24,57.868,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Sporting,
2332463191.0,386.0,49.0,17.0,2188.0,29.294999999999998,55.69200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,421893.0,14.91,57.46,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,-0.0018090100000000015
,,49.0,17.0,,14.91,57.46,,,Carry,,,,,105928.0,32.445,66.84400000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Sporting,0.0009907000000000006
,,49.0,17.0,,30.240000000000002,57.868000000000016,,,Carry,,,,,421893.0,29.294999999999998,55.69200000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,0.0
2332479555.0,773.0,49.0,19.0,2188.0,32.445,66.84400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,29.71500000000001,55.42,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0008183100000000009
,,49.0,19.0,,29.71500000000001,55.42,,,Carry,,,,,361912.0,15.015,58.14000000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,-0.0018090100000000015
2332463197.0,387.0,49.0,20.0,2188.0,15.015,58.14000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,38.535,66.64,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0024767800000000013
,,49.0,20.0,,38.535,66.64,,,Carry,,,,,329403.0,30.87,66.912,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,-0.0014860800000000007
2332463245.0,389.0,49.0,26.0,2188.0,30.87,66.912,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,329403.0,12.81,64.396,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,-0.00198043
2332463247.0,390.0,49.0,28.0,2188.0,12.600000000000001,64.396,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,361912.0,43.050000000000004,65.62,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0034665100000000008
2332463253.0,510.0,49.0,29.0,296.0,60.48,1.564,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,70953.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332775807.0,779.0,49.0,31.0,2188.0,32.025,63.308,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332463265.0,391.0,49.0,32.0,2188.0,34.125,66.708,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 52]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Sporting,
2332463273.0,511.0,49.0,33.0,296.0,70.875,1.292,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 142]",True,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463591.0,393.0,50.0,13.0,2188.0,43.575,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[90, 211, 35, 37, 216]",True,105928.0,78.96000000000001,61.336000000000006,,,,,,,,,,31.0,Joãozinho,True,Estoril,Sporting,0.00995862
,,50.0,13.0,,78.96000000000001,61.336000000000006,,,Carry,,,,,342704.0,68.25,64.26000000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Sporting,-0.00377069
2332464431.0,415.0,50.0,15.0,2188.0,68.25,64.26000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,342704.0,79.905,66.70800000000003,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Sporting,0.01011252
2332463617.0,513.0,50.0,18.0,296.0,9.66,6.256,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,70953.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463671.0,514.0,50.0,22.0,296.0,9.555,1.5640000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,70953.0,35.595,3.6040000000000014,,,,,,,,,,,,False,Estoril,Sporting,0.0033935600000000003
2332463679.0,515.0,50.0,23.0,296.0,36.330000000000005,3.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,94868.0,29.82,6.0520000000000005,,,,,,,,,,,,False,Estoril,Sporting,-0.0014860800000000007
2332463685.0,516.0,50.0,25.0,296.0,29.82,6.0520000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322774.0,23.625,28.016000000000005,,,,,,,,,,,,False,Estoril,Sporting,0.0003888999999999993
2332463705.0,517.0,50.0,26.0,296.0,23.625,28.016000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,283978.0,22.155,19.312,,,,,,,,,,,,False,Estoril,Sporting,-0.00015244999999999842
2332463731.0,518.0,50.0,27.0,296.0,22.155,19.312,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Chipped']","[90, 116, 123, 126, 35, 36, 214, 217]",True,71268.0,31.919999999999998,63.17200000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0002364500000000009
2332463747.0,519.0,50.0,33.0,296.0,38.43,56.30400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,342863.0,27.09000000000001,53.992,,,,,,,,,,,,False,Estoril,Sporting,-0.002723370000000001
2332463779.0,520.0,50.0,35.0,296.0,27.09000000000001,53.992,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,283978.0,41.58000000000001,63.78400000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0018388500000000012
2332463781.0,521.0,50.0,37.0,296.0,41.37,61.81200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,296364.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463783.0,394.0,50.0,39.0,2188.0,59.535,4.760000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Sporting,
2332463801.0,395.0,50.0,39.0,2188.0,60.90000000000001,5.168000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,69.72000000000001,2.3120000000000003,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.002714640000000001
,,50.0,39.0,,69.72000000000001,2.3120000000000003,,,Carry,,,,,421894.0,71.61,1.7680000000000002,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,0.00377069
2332463803.0,396.0,50.0,42.0,2188.0,71.61,1.7680000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Sporting,
2332463813.0,522.0,50.0,43.0,296.0,32.235,64.05600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463829.0,397.0,50.0,44.0,2188.0,72.55499999999999,5.78,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Sporting,
2332463819.0,523.0,50.0,44.0,296.0,32.445,62.220000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 53]",True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463837.0,524.0,50.0,46.0,296.0,41.37,60.248,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463841.0,398.0,50.0,47.0,2188.0,63.63,7.752000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Sporting,
2332463871.0,525.0,50.0,51.0,296.0,68.775,62.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,342863.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463877.0,399.0,50.0,52.0,2188.0,28.665000000000003,5.168,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Sporting,
,,50.0,52.0,,28.665000000000006,5.168000000000001,,,Carry,,,,,421894.0,29.294999999999998,2.8560000000000003,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,0.0
2332463893.0,526.0,50.0,54.0,296.0,68.775,62.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342863.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332463889.0,400.0,50.0,54.0,2188.0,29.294999999999998,2.8560000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,421894.0,32.445,5.916000000000002,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,0.0
2332463911.0,401.0,50.0,56.0,2188.0,23.31,9.112,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,26.25,20.06,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0005892200000000014
,,50.0,56.0,,26.25,20.06,,,Carry,,,,,333315.0,24.78,10.744000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,-0.0005892200000000014
2332463921.0,402.0,50.0,59.0,2188.0,24.78,10.744000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,333315.0,40.005,9.656,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.002723370000000001
,,50.0,59.0,,40.005,9.656,,,Carry,,,,,421892.0,40.215,13.328,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0
2332463939.0,403.0,51.0,2.0,2188.0,40.215,13.328,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,421892.0,39.165,29.240000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0004792700000000004
,,51.0,2.0,,39.165,29.240000000000002,,,Carry,,,,,421893.0,42.0,37.06,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,0.0
2332463963.0,404.0,51.0,5.0,2188.0,42.0,37.06,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,421893.0,45.045,61.608000000000004,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,-0.00014302000000000065
2332463975.0,405.0,51.0,7.0,2188.0,45.045,61.608000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,32.34,50.93200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,-0.0013788199999999994
2332463995.0,406.0,51.0,9.0,2188.0,31.919999999999998,50.18400000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,14.385,33.11600000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,-0.00027740000000000056
2332464013.0,407.0,51.0,12.0,2188.0,14.490000000000006,34.476000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,26.46,53.992,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0014034000000000008
2332464033.0,408.0,51.0,15.0,2188.0,26.565,54.67200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,361912.0,33.285000000000004,64.66800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0003527700000000005
2332464043.0,409.0,51.0,17.0,2188.0,33.285000000000004,64.66800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,105928.0,36.54,52.564,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0023706000000000005
2332464075.0,527.0,51.0,18.0,296.0,69.405,12.104,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,94868.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332464083.0,410.0,51.0,21.0,2188.0,37.695,40.596,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,105928.0,40.95000000000001,19.040000000000003,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,6.527999999999916e-05
,,51.0,21.0,,40.95000000000001,19.040000000000003,,,Carry,,,,,421891.0,38.85,14.008000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,-0.0005445499999999995
2332464111.0,411.0,51.0,24.0,2188.0,38.85,14.008000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,421891.0,73.08,4.352,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Sporting,0.0090741
,,51.0,24.0,,73.08,4.352,,,Carry,,,,,421894.0,85.78500000000003,10.676,,,,,,,,,,7.0,Chiquinho,True,Estoril,Sporting,0.008311429999999998
2332464123.0,412.0,51.0,32.0,2188.0,85.78500000000003,10.676,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'RightFoot', 'StandingSave', 'Length', 'Cross', 'Longball', 'Zone', 'Chipped', 'PassEndX']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,421894.0,104.05499999999999,55.21600000000001,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,0.01694449
,,51.0,32.0,,104.05499999999999,55.21600000000001,,,Carry,,,,,329403.0,99.96000000000001,56.916,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,0.0
2332464145.0,413.0,51.0,38.0,2188.0,99.96000000000001,56.916,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,329403.0,91.455,48.07600000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,0.008434170000000005
2332464155.0,414.0,51.0,40.0,2188.0,90.615,47.12400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,421893.0,104.47500000000001,40.528000000000006,,,,,,,,,,10.0,André Franco,True,Estoril,Sporting,0.20254223999999998
2332464173.0,528.0,51.0,42.0,296.0,2.8350000000000004,23.732,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,23285.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332464217.0,529.0,51.0,51.0,296.0,14.07,35.70000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'KeeperThrow', 'Length', 'Angle', 'PassEndX']","[90, 35, 36, 214, 217]",True,23285.0,20.685,52.428,,,,,,,,,,,,False,Estoril,Sporting,-0.0014034000000000008
2332464249.0,530.0,51.0,56.0,296.0,23.835,50.93200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,283978.0,26.35500000000001,33.388000000000005,,,,,,,,,,,,False,Estoril,Sporting,0.00015244999999999842
2332464267.0,531.0,52.0,3.0,296.0,37.59,33.11600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,38.85,49.776,,,,,,,,,,,,False,Estoril,Sporting,6.527999999999916e-05
2332464295.0,532.0,52.0,4.0,296.0,39.27000000000001,50.11600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283978.0,57.75,59.704,,,,,,,,,,,,False,Estoril,Sporting,0.0020442199999999994
2332464309.0,533.0,52.0,11.0,296.0,66.78,56.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,394933.0,80.325,64.19200000000001,,,,,,,,,,,,False,Estoril,Sporting,0.00885965
2332464325.0,534.0,52.0,12.0,296.0,80.325,64.19200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342863.0,68.77500000000002,59.29600000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.00885965
2332464335.0,535.0,52.0,15.0,296.0,68.77500000000002,59.29600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,394933.0,49.875,58.54800000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.004858069999999999
2332464401.0,536.0,52.0,17.0,296.0,49.875,58.54800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,48.825,31.28,,,,,,,,,,,,False,Estoril,Sporting,0.0010005799999999992
2332464427.0,537.0,52.0,23.0,296.0,60.06,22.576000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,66.57000000000001,8.432,,,,,,,,,,,,False,Estoril,Sporting,0.0005946400000000004
2332464445.0,538.0,52.0,27.0,296.0,68.355,6.188000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,70953.0,78.855,1.972,,,,,,,,,,,,False,Estoril,Sporting,0.00377069
