id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336217337.0,381.0,50.0,22.0,122.0,8.925,37.74,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 93, 94, 56, 214]",True,135635.0,23.730000000000004,18.360000000000003,,,,,,,,,,,,,Boavista,Estoril,
2336217347.0,432.0,50.0,24.0,2188.0,78.33,47.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336217339.0,382.0,50.0,24.0,122.0,26.67,20.536,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217349.0,433.0,50.0,25.0,2188.0,77.385,45.288,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[90, 68]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336217357.0,383.0,50.0,26.0,122.0,32.025,17.476,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217365.0,384.0,50.0,29.0,122.0,35.49,15.708000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,423076.0,35.17500000000001,8.5,,,,,,,,,,,,False,Boavista,Estoril,0.0006677699999999998
2336217367.0,385.0,50.0,30.0,122.0,37.275,8.16,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217375.0,434.0,50.0,30.0,2188.0,67.72500000000001,59.84,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
2336217399.0,387.0,50.0,42.0,122.0,37.065,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 211, 34, 36, 214]",True,400993.0,34.755,7.208000000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0014860800000000007
2336217407.0,388.0,50.0,42.0,122.0,34.755,7.208000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,318429.0,35.28,1.088,,,,,,,,,,,,False,Boavista,Estoril,0.0014860800000000007
2336217415.0,389.0,50.0,45.0,122.0,33.075,1.5640000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,400993.0,14.595,1.4280000000000002,,,,,,,,,,,,False,Boavista,Estoril,-0.00198043
2336217425.0,390.0,50.0,48.0,122.0,14.595,1.7000000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,12378.0,2.415,16.184,,,,,,,,,,,,False,Boavista,Estoril,-0.0002954400000000001
2336217441.0,391.0,50.0,50.0,122.0,2.415,16.184,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,259313.0,58.905,22.372,,,,,,,,,,,,True,Boavista,Estoril,0.00935524
2336217457.0,437.0,50.0,53.0,2188.0,49.45500000000001,44.2,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[90, 116, 29, 138, 34, 37, 215, 217]",True,333315.0,45.78,19.040000000000003,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,0.0
2336217461.0,438.0,50.0,57.0,2188.0,46.095,17.612000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Boavista,Estoril,
,,50.0,57.0,,46.095,17.612000000000005,,,Carry,,,,,421891.0,46.725,12.512000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.0004458799999999992
2336217485.0,439.0,51.0,0.0,2188.0,46.725,12.512000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,42.945,21.896000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.0011536600000000008
,,51.0,0.0,,42.945,21.896000000000004,,,Carry,,,,,356232.0,48.825,21.284000000000002,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00159954
2336217503.0,440.0,51.0,5.0,2188.0,48.825,21.284000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,356232.0,43.050000000000004,45.90000000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.00159954
,,51.0,5.0,,43.050000000000004,45.90000000000001,,,Carry,,,,,361912.0,56.28,45.90000000000001,,,,,,,,,,4.0,Lucas Áfrico,True,Boavista,Estoril,0.00416422
2336217525.0,441.0,51.0,10.0,2188.0,56.28,45.90000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,67.935,52.36000000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0018475100000000001
,,51.0,10.0,,67.935,52.36000000000002,,,Carry,,,,,142746.0,62.475,56.916,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.0
2336217535.0,442.0,51.0,15.0,2188.0,62.475,56.916,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142746.0,58.589999999999996,65.89200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,-0.0039675100000000005
2336217543.0,443.0,51.0,16.0,2188.0,58.589999999999996,65.89200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,43.995,58.54800000000002,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.0008905599999999986
,,51.0,16.0,,43.995,58.54800000000002,,,Carry,,,,,361912.0,46.725,55.08000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0016982100000000003
2336217555.0,444.0,51.0,21.0,2188.0,46.725,55.08000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,30.135,42.636,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.00274078
,,51.0,21.0,,30.135,42.636,,,Carry,,,,,331191.0,30.03,39.57600000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0002191399999999996
2336217565.0,445.0,51.0,25.0,2188.0,30.03,39.57600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,31.919999999999998,22.508000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.0002191399999999996
,,51.0,25.0,,31.919999999999998,22.508000000000003,,,Carry,,,,,356232.0,49.35,19.448000000000004,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.003186659999999999
2336217575.0,446.0,51.0,30.0,2188.0,49.35,19.448000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,60.165,24.00400000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0025646799999999997
2336217583.0,447.0,51.0,32.0,2188.0,60.165,24.00400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421892.0,56.38500000000001,28.900000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,3.931999999999894e-05
2336217601.0,448.0,51.0,33.0,2188.0,56.38500000000001,28.900000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,333315.0,72.34500000000001,63.98800000000002,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,0.004326010000000002
,,51.0,33.0,,72.34500000000001,63.98800000000002,,,Carry,,,,,329403.0,75.17999999999999,61.54000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,0.0
2336217613.0,449.0,51.0,38.0,2188.0,75.17999999999999,61.54000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,329403.0,94.92000000000004,58.75200000000001,,,,,,,,,,11.0,Arthur Gomes,True,Boavista,Estoril,0.019448629999999998
2336217627.0,450.0,51.0,39.0,2188.0,94.92000000000004,58.75200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Angle', 'Zone', 'LeftFoot', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[90, 137, 123, 125, 35, 37, 216, 217]",True,105928.0,101.115,38.964,,,,,,,,,,31.0,Joãozinho,True,Boavista,Estoril,0.2167837
2336217629.0,393.0,51.0,40.0,122.0,5.670000000000001,29.308000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Head', 'Length', 'Angle', 'Zone']","[90, 93, 94, 56, 214]",True,12378.0,10.605,14.756,,,,,,,,,,,,,Boavista,Estoril,
2336217637.0,394.0,51.0,42.0,122.0,10.185,14.688000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217651.0,451.0,51.0,43.0,2188.0,91.455,56.71200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Boavista,Estoril,
2336217645.0,395.0,51.0,43.0,122.0,10.185,14.688000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 35, 36, 214, 217]",True,400993.0,13.334999999999999,15.572000000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0012851699999999995
,,51.0,43.0,,91.455,56.71200000000001,,,Carry,,,,,329403.0,87.78,65.008,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,-0.005819199999999997
2336217659.0,452.0,51.0,45.0,2188.0,87.78,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Boavista,Estoril,
2336217675.0,396.0,51.0,45.0,122.0,17.22,2.9920000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217687.0,397.0,51.0,48.0,122.0,38.85,4.284,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217679.0,453.0,51.0,48.0,2188.0,66.15,63.71600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336217691.0,398.0,51.0,52.0,122.0,58.59,4.6240000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217707.0,455.0,51.0,52.0,2188.0,49.98,60.11200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
,,51.0,52.0,,49.980000000000004,60.11200000000001,,,Carry,,,,,421892.0,59.01000000000001,55.89600000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Boavista,Estoril,0.003634690000000001
2336217721.0,456.0,51.0,57.0,2188.0,59.01000000000001,55.89600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421892.0,56.910000000000004,45.492,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.0007378299999999983
2336217745.0,457.0,52.0,0.0,2188.0,56.910000000000004,45.492,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,142746.0,46.2,22.508000000000003,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,-0.0025646799999999997
,,52.0,0.0,,46.2,22.508000000000003,,,Carry,,,,,356232.0,68.25,16.864,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.00441219
2336217755.0,458.0,52.0,6.0,2188.0,68.25,16.864,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,356232.0,66.465,1.1560000000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0012528699999999997
,,52.0,6.0,,66.465,1.1560000000000001,,,Carry,,,,,421891.0,61.845,2.5160000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0
2336217767.0,459.0,52.0,9.0,2188.0,61.845,2.5160000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,44.31,15.64,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.0008905599999999986
2336217769.0,460.0,52.0,11.0,2188.0,44.31,15.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,333315.0,31.5,28.696000000000005,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-0.00082343
2336217773.0,461.0,52.0,15.0,2188.0,32.445,29.240000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,331191.0,38.535,64.19200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-6.108999999999976e-05
2336217783.0,462.0,52.0,19.0,2188.0,39.165,64.05600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,105928.0,39.375,47.53200000000001,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.0014290699999999993
,,52.0,19.0,,39.375,47.53200000000001,,,Carry,,,,,361912.0,45.78,43.384,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.00159954
2336217791.0,463.0,52.0,24.0,2188.0,45.78,43.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,42.525,23.32400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.00159954
,,52.0,24.0,,42.525,23.32400000000001,,,Carry,,,,,356232.0,46.095,21.556,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00159954
2336217799.0,464.0,52.0,28.0,2188.0,46.095,21.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,62.475,1.5640000000000005,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00315932
,,52.0,28.0,,62.475,1.5640000000000005,,,Carry,,,,,421891.0,59.22,4.216,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.002714640000000001
2336217807.0,465.0,52.0,32.0,2188.0,59.22,4.216,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,44.730000000000004,10.88,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.0008905599999999986
2336217813.0,466.0,52.0,34.0,2188.0,44.730000000000004,10.88,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,44.52,3.6040000000000014,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00033624999999999974
2336217819.0,467.0,52.0,35.0,2188.0,44.52,3.6040000000000014,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,29.294999999999998,26.588000000000008,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,6.108999999999976e-05
2336217829.0,468.0,52.0,38.0,2188.0,29.294999999999998,26.588000000000008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,38.010000000000005,40.732,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0013027000000000004
,,52.0,38.0,,38.010000000000005,40.732,,,Carry,,,,,361912.0,39.06,42.84,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,6.527999999999916e-05
2336217847.0,469.0,52.0,42.0,2188.0,39.06,42.84,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361912.0,53.655,32.776,,,,,,,,,,4.0,Lucas Áfrico,True,Boavista,Estoril,0.004203539999999999
2336217853.0,470.0,52.0,43.0,2188.0,53.655,32.776,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,333315.0,47.98500000000002,44.812000000000005,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-0.0026039999999999987
,,52.0,43.0,,47.98500000000002,44.812000000000005,,,Carry,,,,,361912.0,49.45500000000001,48.348000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0
2336217863.0,471.0,52.0,46.0,2188.0,49.45500000000001,48.348000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,69.19500000000001,66.50400000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.00315932
,,52.0,46.0,,69.19500000000001,66.50400000000002,,,Carry,,,,,329403.0,69.09,64.464,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,0.0
2336217869.0,472.0,52.0,50.0,2188.0,69.09,64.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329403.0,60.90000000000001,48.144,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,-0.0005946400000000004
2336217881.0,473.0,52.0,52.0,2188.0,60.27,47.12400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,333315.0,55.755,27.880000000000013,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,3.931999999999894e-05
,,52.0,52.0,,55.755,27.880000000000013,,,Carry,,,,,356232.0,65.625,23.12,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.002456040000000003
2336217893.0,474.0,52.0,57.0,2188.0,65.625,23.12,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,356232.0,80.64,5.236000000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.008211799999999998
,,52.0,57.0,,80.64,5.236000000000001,,,Carry,,,,,421891.0,80.745,7.888,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0
2336217897.0,475.0,52.0,59.0,2188.0,80.745,7.888,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,421891.0,82.635,11.9,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0019695999999999984
2336217899.0,399.0,53.0,0.0,122.0,24.255000000000003,45.424,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217963.0,403.0,53.0,1.0,122.0,15.015,43.452000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,423077.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217903.0,400.0,53.0,1.0,122.0,15.75,41.072,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,318429.0,14.490000000000002,42.568000000000005,,,,,,,,,,,,,Boavista,Estoril,
2336340753.0,893.0,53.0,1.0,2188.0,89.565,24.888,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336341053.0,685.0,53.0,2.0,122.0,15.855,44.064,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,318429.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217907.0,401.0,53.0,2.0,122.0,9.765,45.288,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 93, 94, 214]",True,423077.0,0.0,65.008,,,,,,,,,,,,,Boavista,Estoril,
2336217909.0,402.0,53.0,6.0,122.0,10.920000000000002,60.52,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,423077.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336217939.0,477.0,53.0,6.0,2188.0,94.08,7.48,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336217979.0,478.0,53.0,25.0,2188.0,104.47500000000001,0.34,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'CornerTaken', 'Cross', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Length']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,329403.0,95.76,28.08400000000001,,,,,,,,,,11.0,Arthur Gomes,True,Boavista,Estoril,0.07012512
2336217977.0,404.0,53.0,26.0,122.0,12.075,39.644,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,135635.0,,,,,,,,,,,,,,,Boavista,Estoril,
