id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,15.0,28.0,,44.31,47.39600000000001,,,Carry,,,,,356232.0,46.935,48.416,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.00159954
2360878481.0,130.0,15.0,30.0,2188.0,46.935,48.416,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,57.12,65.48400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0004446799999999994
2360878499.0,131.0,15.0,33.0,2188.0,57.435,65.62,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,105928.0,82.425,65.824,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.01282716
2360878517.0,132.0,15.0,36.0,2188.0,81.58500000000001,65.89200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,142746.0,80.22000000000001,60.11200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,0.0
2360878523.0,133.0,15.0,38.0,2188.0,80.22000000000001,60.11200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,374830.0,72.55499999999999,63.036000000000016,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,-0.00634183
,,15.0,38.0,,72.55499999999999,63.036000000000016,,,Carry,,,,,142746.0,68.77500000000002,59.50000000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,-0.00377069
2360878535.0,134.0,15.0,40.0,2188.0,68.77500000000002,59.50000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,142746.0,58.905,32.16400000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,-0.0005553200000000015
,,15.0,40.0,,58.905,32.16400000000001,,,Carry,,,,,402736.0,59.01000000000001,28.42400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0
2360878559.0,135.0,15.0,44.0,2188.0,59.01000000000001,28.42400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,402736.0,84.94500000000001,6.188000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Santa Clara,0.010667840000000001
2360878565.0,136.0,15.0,48.0,2188.0,83.89500000000001,6.868,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
2360878571.0,131.0,15.0,48.0,251.0,21.105000000000004,61.132000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,130450.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360878593.0,138.0,15.0,52.0,2188.0,87.57000000000001,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 216]",True,421891.0,96.81,11.832000000000004,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.011626489999999996
,,15.0,52.0,,96.81,11.832000000000004,,,Carry,,,,,329403.0,98.91000000000001,11.968000000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,0.0
2360878601.0,139.0,15.0,54.0,2188.0,98.91000000000001,11.968000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 123, 124, 34, 36, 216, 217]",True,329403.0,86.415,27.880000000000013,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,-0.011363949999999998
2360878603.0,140.0,15.0,57.0,2188.0,86.415,27.880000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Santa Clara,
2360878625.0,133.0,15.0,59.0,251.0,25.200000000000003,36.720000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 69]",True,351562.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360878605.0,141.0,15.0,59.0,2188.0,79.8,31.28,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 141]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Santa Clara,
2360878631.0,134.0,16.0,1.0,251.0,21.42,23.732,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279531.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360878637.0,135.0,16.0,2.0,251.0,21.735,23.12,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,279531.0,32.865,5.032000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002364500000000009
2360878643.0,142.0,16.0,3.0,2188.0,75.495,65.212,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Santa Clara,
2360878697.0,137.0,16.0,18.0,251.0,31.5,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[90, 211, 35, 36, 215]",True,271550.0,35.49,5.848,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360878701.0,138.0,16.0,19.0,251.0,35.49,5.848,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,31.71,1.4960000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360878707.0,139.0,16.0,21.0,251.0,31.71,1.4960000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,271550.0,45.88500000000001,2.788,,,,,,,,,,,,False,Estoril,Santa Clara,0.0027068500000000002
2360878721.0,144.0,16.0,22.0,2188.0,59.85,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 37, 215, 217]",True,105928.0,67.2,63.98800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.002714640000000001
2360878745.0,140.0,16.0,28.0,251.0,41.37,1.632,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,279531.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360878741.0,145.0,16.0,28.0,2188.0,63.63,66.368,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Santa Clara,
2360878781.0,141.0,16.0,35.0,251.0,43.575,1.7000000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'FreekickTaken', 'Length', 'Zone']","[90, 116, 123, 126, 131, 35, 36, 215, 217]",True,271550.0,44.94,53.38,,,,,,,,,,,,False,Estoril,Santa Clara,0.0008845199999999998
2360878787.0,142.0,16.0,41.0,251.0,60.375,54.33200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,130450.0,55.964999999999996,46.784,,,,,,,,,,,,False,Estoril,Santa Clara,0.0007378299999999983
2360878797.0,143.0,16.0,44.0,251.0,56.80500000000002,48.416,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,409279.0,49.56,57.25600000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.003010559999999999
2360878811.0,144.0,16.0,45.0,251.0,48.93000000000002,56.78,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,130450.0,38.010000000000005,32.300000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00121894
2360878825.0,145.0,16.0,50.0,251.0,37.38,29.716000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,422199.0,45.99,50.592000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,0.0016648199999999991
2360878835.0,146.0,16.0,56.0,251.0,56.595,53.516000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,66.88500000000002,52.7,,,,,,,,,,,,False,Estoril,Santa Clara,0.0025853399999999985
2360878837.0,147.0,16.0,57.0,251.0,66.88500000000002,52.7,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,279478.0,61.74,64.87200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0039675100000000005
2360878849.0,148.0,16.0,58.0,251.0,61.74,64.87200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,130450.0,40.425,45.96800000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0020442199999999994
2360878863.0,149.0,17.0,2.0,251.0,40.95000000000001,44.26800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,318502.0,56.07,36.856,,,,,,,,,,,,True,Estoril,Santa Clara,0.004203539999999999
2360878869.0,150.0,17.0,4.0,251.0,56.07,36.856,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,62.265,22.644,,,,,,,,,,,,False,Estoril,Santa Clara,0.002456040000000003
2360878875.0,151.0,17.0,6.0,251.0,62.265,22.644,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,279531.0,60.90000000000001,27.200000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,-0.002456040000000003
2360878907.0,152.0,17.0,8.0,251.0,60.90000000000001,27.06400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,380616.0,103.005,2.108,,,,,,,,,,,,True,Estoril,Santa Clara,0.02103062
2360878929.0,153.0,17.0,14.0,251.0,102.27000000000001,2.108,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,271550.0,90.72000000000001,15.912000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.00274402
2360878937.0,146.0,17.0,16.0,2188.0,21.630000000000003,49.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Santa Clara,
2360878931.0,154.0,17.0,16.0,251.0,84.42000000000004,19.176000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,351562.0,82.215,19.856,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360878939.0,147.0,17.0,18.0,2188.0,21.840000000000003,48.55200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Santa Clara,
,,17.0,18.0,,21.84000000000001,48.55200000000001,,,Carry,,,,,142746.0,24.150000000000002,48.55200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,0.0
2360878951.0,148.0,17.0,19.0,2188.0,24.150000000000002,48.55200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,142746.0,39.165,43.45200000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,0.002678699999999999
,,17.0,19.0,,39.165,43.45200000000002,,,Carry,,,,,342704.0,36.960000000000015,45.96800000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Santa Clara,0.0
2360878959.0,149.0,17.0,21.0,2188.0,36.96000000000001,45.968,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Santa Clara,
2360878963.0,155.0,17.0,21.0,251.0,68.04,22.032,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,409279.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360878981.0,150.0,17.0,23.0,2188.0,34.86000000000001,44.47200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,342704.0,30.450000000000006,32.776,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Santa Clara,0.0002191399999999996
,,17.0,23.0,,30.450000000000006,32.776,,,Carry,,,,,333315.0,35.17500000000001,29.852,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.0
2360879009.0,151.0,17.0,27.0,2188.0,35.17500000000001,29.852,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,333315.0,58.38,3.5360000000000005,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.003412199999999999
,,17.0,27.0,,58.38,3.5360000000000005,,,Carry,,,,,421891.0,73.5,5.984000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.006485330000000001
2360879015.0,152.0,17.0,33.0,2188.0,73.5,5.984000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,421891.0,75.60000000000002,48.96,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0029011099999999984
2360879017.0,156.0,17.0,34.0,251.0,27.72,17.408,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,271550.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879019.0,153.0,17.0,34.0,2188.0,77.28,50.592000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Santa Clara,
2360879021.0,157.0,17.0,35.0,251.0,25.935,15.844,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'Zone', 'PassEndX', 'PassEndY']","[90, 93, 94, 56, 214]",True,271550.0,26.46,0.0,,,,,,,,,,,,,Estoril,Santa Clara,
2360879105.0,159.0,17.0,42.0,251.0,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,380616.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Estoril,Santa Clara,
2360879161.0,155.0,18.0,14.0,2188.0,76.755,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[90, 211, 34, 37, 215]",True,105928.0,49.35,50.592000000000006,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.00693001
2360879165.0,156.0,18.0,16.0,2188.0,49.35,50.592000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,46.725,26.860000000000007,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0005547
2360879177.0,157.0,18.0,17.0,2188.0,46.725,26.860000000000007,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,48.405,49.43600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0005547
2360879187.0,158.0,18.0,18.0,2188.0,48.405,49.43600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,69.615,51.06800000000002,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.00441219
2360879195.0,159.0,18.0,20.0,2188.0,69.615,51.06800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,374830.0,62.58000000000001,65.07600000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,-0.0012528699999999997
2360879213.0,160.0,18.0,23.0,2188.0,62.58000000000001,65.07600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,356232.0,55.125,48.96,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0005946400000000004
,,18.0,23.0,,55.125,48.96,,,Carry,,,,,333315.0,55.125,38.692,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,3.931999999999894e-05
2360879229.0,161.0,18.0,27.0,2188.0,55.125,38.692,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,58.38,19.992000000000004,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-3.931999999999894e-05
,,18.0,27.0,,58.38,19.992000000000004,,,Carry,,,,,402736.0,62.160000000000004,19.448000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.002495360000000002
2360879249.0,162.0,18.0,31.0,2188.0,62.160000000000004,19.448000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,84.42000000000004,2.788,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.008211799999999998
,,18.0,31.0,,84.42000000000004,2.788,,,Carry,,,,,421891.0,82.74,4.352,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0
2360879253.0,163.0,18.0,34.0,2188.0,82.74,4.352,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360879265.0,160.0,18.0,34.0,251.0,22.26,63.648,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879297.0,165.0,18.0,39.0,2188.0,87.78,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Longball', 'PassEndY']","[90, 211, 34, 36, 215]",True,421891.0,63.42,5.984000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.01740012
,,18.0,39.0,,63.42,5.984000000000001,,,Carry,,,,,402736.0,63.63,8.16,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0
2360879327.0,166.0,18.0,42.0,2188.0,63.63,8.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Zone']","[90, 118, 116, 126, 34, 36, 215, 217]",True,402736.0,59.64,41.752,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0005553200000000015
,,18.0,42.0,,59.64,41.752,,,Carry,,,,,356232.0,69.3,46.376000000000005,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.002456040000000003
2360879331.0,167.0,18.0,48.0,2188.0,69.3,46.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,356232.0,70.455,68.0,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0019007200000000016
2360879405.0,163.0,19.0,8.0,251.0,28.77,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Longball', 'Angle', 'Zone']","[90, 211, 34, 36, 214]",True,271550.0,22.575,32.096000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.0003888999999999993
2360879423.0,164.0,19.0,12.0,251.0,25.095,38.89600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,44.730000000000004,62.62800000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.0010971800000000014
2360879433.0,165.0,19.0,16.0,251.0,50.925000000000004,61.94800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,130450.0,49.875,48.75600000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0018078399999999998
2360879453.0,166.0,19.0,19.0,251.0,48.51000000000001,49.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,279478.0,43.995,39.57600000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0016648199999999991
2360879461.0,167.0,19.0,23.0,251.0,40.425,34.476000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,409279.0,43.68000000000002,45.90000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,6.527999999999916e-05
2360879477.0,168.0,19.0,25.0,251.0,43.68000000000002,45.90000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,33.705000000000005,43.724000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0015871199999999992
2360879481.0,169.0,19.0,29.0,251.0,36.435,42.84,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,318502.0,75.705,37.74,,,,,,,,,,,,True,Estoril,Santa Clara,0.01115975
2360879493.0,169.0,19.0,32.0,2188.0,26.775000000000002,32.096000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,402736.0,43.89,29.036000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0024609700000000016
2360879503.0,170.0,19.0,35.0,251.0,62.79,41.82,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,409279.0,73.71000000000001,39.916,,,,,,,,,,,,True,Estoril,Santa Clara,0.0038807899999999985
