id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385014273.0,37.0,3.0,3.0,296.0,72.34500000000001,54.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,344378.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385014285.0,38.0,3.0,4.0,296.0,67.62,52.632000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,344378.0,90.825,43.656000000000006,,,,,,,,,,,,True,Sporting,Estoril,0.03620791
2385014291.0,36.0,3.0,6.0,2188.0,10.29,19.040000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Sporting,Estoril,
,,3.0,6.0,,10.290000000000001,19.040000000000003,,,Carry,,,,,421892.0,3.255000000000001,9.384,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,-0.0013791799999999998
2385014329.0,37.0,3.0,9.0,2188.0,3.2550000000000003,9.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Sporting,Estoril,
2385014335.0,38.0,3.0,12.0,2188.0,2.7300000000000004,8.704,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Sporting,Estoril,
2385014345.0,39.0,3.0,12.0,296.0,102.27,59.29600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,344378.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385014573.0,40.0,3.0,45.0,296.0,104.47500000000001,67.66000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'PassEndX', 'Chipped', 'Cross', 'Length', 'Angle', 'CornerTaken', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,362352.0,102.58500000000001,41.208000000000006,,,,,,,,,,,,True,Sporting,Estoril,0.21952771999999998
2385014743.0,42.0,3.0,46.0,2188.0,4.41,22.508000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Sporting,Estoril,
2385014579.0,41.0,3.0,46.0,296.0,100.59,45.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,283978.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385014603.0,39.0,3.0,46.0,2188.0,4.2,16.456,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,354446.0,8.505,0.0,,,,,,,,,,9.0,André Clóvis,,Sporting,Estoril,
2385014609.0,43.0,3.0,49.0,296.0,94.185,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 217]",True,362352.0,88.41000000000003,63.98800000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385014613.0,44.0,3.0,50.0,296.0,88.41000000000003,63.98800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,94868.0,93.03,65.212,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385014637.0,45.0,3.0,53.0,296.0,92.82000000000001,65.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'Cross', 'Chipped', 'Longball', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,362352.0,105.0,18.632,,,,,,,,,,,,True,Sporting,Estoril,0.029575229999999994
2385014763.0,43.0,4.0,17.0,2188.0,4.620000000000002,32.232,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,5.670000000000003,19.652000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Sporting,Estoril,-0.0005306600000000005
2385014771.0,44.0,4.0,19.0,2188.0,6.09,18.224,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,3.465,32.096000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Sporting,Estoril,0.0005306600000000005
,,4.0,19.0,,3.465,32.096000000000004,,,Carry,,,,,331191.0,4.9350000000000005,35.22400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Sporting,Estoril,0.0
2385014783.0,45.0,4.0,22.0,2188.0,4.9350000000000005,35.22400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,11.025,53.244,,,,,,,,,,99.0,Daniel Figueira,False,Sporting,Estoril,-0.0006246700000000008
,,4.0,22.0,,11.025,53.244,,,Carry,,,,,402736.0,13.545000000000005,53.992,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,0.0
2385014789.0,46.0,4.0,24.0,2188.0,13.545000000000005,53.992,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,22.68000000000001,64.60000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,-0.00033735000000000015
2385014797.0,47.0,4.0,25.0,2188.0,22.68000000000001,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,26.46,55.82800000000002,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.0009752800000000002
,,4.0,25.0,,26.46,55.82800000000002,,,Carry,,,,,421892.0,24.150000000000002,48.75600000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,0.0005892200000000014
2385014803.0,47.0,4.0,27.0,296.0,75.81,14.144000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,135563.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385014807.0,48.0,4.0,27.0,2188.0,29.19,53.85600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Sporting,Estoril,
2385014825.0,49.0,4.0,29.0,2188.0,24.150000000000002,48.75600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,18.585,45.90000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,0.0
2385014849.0,50.0,4.0,32.0,2188.0,18.480000000000008,45.356,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,402736.0,22.575,11.356,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,-0.0003536300000000006
2385014841.0,48.0,4.0,34.0,296.0,79.905,56.848,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385014885.0,49.0,4.0,35.0,296.0,80.85000000000001,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,344378.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385014871.0,51.0,4.0,35.0,2188.0,24.15,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Sporting,Estoril,
2385014903.0,50.0,4.0,37.0,296.0,72.34500000000001,60.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,66.88500000000002,48.68800000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.0018699699999999986
2385014917.0,51.0,4.0,40.0,296.0,67.2,48.75600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,68.565,60.384,,,,,,,,,,,,False,Sporting,Estoril,-0.0019007200000000016
2385014933.0,52.0,4.0,43.0,296.0,70.455,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,76.86,65.48400000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0025178200000000005
2385014947.0,53.0,4.0,45.0,296.0,76.65000000000002,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,76.125,60.79200000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385014961.0,54.0,4.0,46.0,296.0,76.125,61.81200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394933.0,71.29500000000003,64.396,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385014993.0,55.0,4.0,48.0,296.0,70.875,62.22000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,53.445,36.448,,,,,,,,,,,,False,Sporting,Estoril,-0.004326010000000002
2385015009.0,56.0,4.0,52.0,296.0,63.315,28.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,68.77500000000002,2.5840000000000005,,,,,,,,,,,,False,Sporting,Estoril,-0.002520100000000001
2385015025.0,57.0,4.0,57.0,296.0,70.56,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,59.535000000000004,15.64,,,,,,,,,,,,False,Sporting,Estoril,-0.0013324699999999988
2385015029.0,58.0,5.0,0.0,296.0,59.535000000000004,15.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70953.0,58.800000000000004,43.044000000000004,,,,,,,,,,,,False,Sporting,Estoril,0.0007378299999999983
2385015053.0,59.0,5.0,2.0,296.0,58.800000000000004,43.044000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106597.0,68.985,56.71200000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0018475100000000001
2385015075.0,60.0,5.0,7.0,296.0,70.03500000000001,49.57200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball']","[91, 120, 124, 128, 35, 38, 216, 218]",True,394933.0,69.92999999999999,0.0,,,,,,,,,,,,False,Sporting,Estoril,-0.0019007200000000016
2385015201.0,53.0,5.0,29.0,2188.0,37.8,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 38, 215]",True,105928.0,33.075,62.764000000000024,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,-0.0014860800000000007
,,5.0,29.0,,33.075,62.764000000000024,,,Carry,,,,,142746.0,24.675,61.744,,,,,,,,,,6.0,Francisco Geraldes,False,Sporting,Estoril,-0.0013280500000000008
2385015215.0,54.0,5.0,31.0,2188.0,24.675,61.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,142746.0,15.33,64.05600000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Sporting,Estoril,-0.0006523799999999993
,,5.0,31.0,,15.33,64.05600000000001,,,Carry,,,,,402736.0,15.120000000000001,60.996000000000016,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,0.0
2385015239.0,55.0,5.0,33.0,2188.0,15.120000000000001,60.996000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,14.175,34.816,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,0.0030310600000000004
,,5.0,33.0,,14.175,34.816,,,Carry,,,,,421890.0,19.635000000000005,25.228,,,,,,,,,,3.0,Bernardo Vital,False,Sporting,Estoril,-0.0008141799999999994
2385015253.0,56.0,5.0,37.0,2188.0,19.635000000000005,25.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,24.990000000000002,5.236000000000001,,,,,,,,,,3.0,Bernardo Vital,False,Sporting,Estoril,-0.0015645000000000017
2385015305.0,57.0,5.0,40.0,2188.0,24.885,5.576,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322685.0,30.345,18.02,,,,,,,,,,22.0,David Bruno,False,Sporting,Estoril,0.0026560800000000016
,,5.0,40.0,,30.345,18.02,,,Carry,,,,,142746.0,27.72,16.456,,,,,,,,,,6.0,Francisco Geraldes,False,Sporting,Estoril,-0.00050972
2385015313.0,58.0,5.0,43.0,2188.0,27.72,16.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Sporting,Estoril,
2385015303.0,62.0,5.0,43.0,296.0,77.28,51.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,94868.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385015395.0,59.0,5.0,57.0,2188.0,32.025,19.244000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,421890.0,24.990000000000002,40.8,,,,,,,,,,3.0,Bernardo Vital,False,Sporting,Estoril,-0.0009391300000000016
,,5.0,57.0,,24.990000000000002,40.8,,,Carry,,,,,402736.0,25.62,47.53200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,-0.00015244999999999842
2385015413.0,60.0,6.0,0.0,2188.0,25.62,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,32.865,65.07600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,-0.0002364500000000009
,,6.0,0.0,,32.865,65.07600000000001,,,Carry,,,,,105928.0,33.6,63.44400000000001,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.0
2385015445.0,61.0,6.0,4.0,2188.0,33.6,63.44400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,28.35,52.29200000000001,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.0008183100000000009
,,6.0,4.0,,28.35,52.29200000000001,,,Carry,,,,,402736.0,31.815,46.98800000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,0.00050972
2385015447.0,63.0,6.0,9.0,296.0,70.98,25.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,135563.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385015451.0,62.0,6.0,9.0,2188.0,31.815,46.98800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Offensive', 'Angle', 'Length', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 118, 120, 29, 38, 215, 218]",True,402736.0,31.815,45.696000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,0.0
2385015473.0,64.0,6.0,11.0,296.0,85.89,17.816000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385015729.0,73.0,6.0,12.0,296.0,92.61,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,135563.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385015721.0,74.0,6.0,12.0,2188.0,12.39,46.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Sporting,Estoril,
2385015497.0,65.0,6.0,15.0,296.0,96.81,18.904000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,135563.0,98.49,30.736000000000004,,,,,,,,,,,,False,Sporting,Estoril,0.19302766999999998
2385015503.0,63.0,6.0,16.0,2188.0,9.135,39.168000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Sporting,Estoril,
2385015513.0,64.0,6.0,17.0,2188.0,12.18,39.508,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,105928.0,23.625,10.744000000000002,,,,,,,,,,31.0,Joãozinho,,Sporting,Estoril,
2385015537.0,66.0,6.0,19.0,296.0,75.60000000000002,56.84800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,283978.0,79.905,44.47200000000001,,,,,,,,,,,,True,Sporting,Estoril,0.004536810000000002
2385015541.0,67.0,6.0,21.0,296.0,79.905,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,394933.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385015545.0,65.0,6.0,22.0,2188.0,24.99,27.268000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Sporting,Estoril,
2385030231.0,330.0,6.0,22.0,2188.0,22.575,30.396000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421893.0,,,,,,,,,,,,10.0,André Franco,,Sporting,Estoril,
2385013067.0,4.0,6.0,22.0,2188.0,41.580000000000005,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Sporting,Estoril,
2385015555.0,66.0,6.0,23.0,2188.0,24.675,28.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,19.11,22.576000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Sporting,Estoril,-0.00015244999999999842
,,6.0,23.0,,19.11,22.576000000000004,,,Carry,,,,,322685.0,17.325,18.224,,,,,,,,,,22.0,David Bruno,False,Sporting,Estoril,0.0
2385015563.0,67.0,6.0,24.0,2188.0,17.325,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322685.0,16.065000000000005,25.772000000000002,,,,,,,,,,22.0,David Bruno,False,Sporting,Estoril,0.0010497700000000002
2385015571.0,68.0,6.0,26.0,2188.0,16.065000000000005,25.772000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,26.35500000000001,30.12400000000001,,,,,,,,,,3.0,Bernardo Vital,False,Sporting,Estoril,-0.000661730000000001
2385015589.0,69.0,6.0,27.0,2188.0,26.35500000000001,30.12400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,14.700000000000001,15.708000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,-0.0013796
,,6.0,27.0,,14.700000000000001,15.708000000000002,,,Carry,,,,,322685.0,15.120000000000001,12.24,,,,,,,,,,22.0,David Bruno,False,Sporting,Estoril,0.0
2385015619.0,70.0,6.0,30.0,2188.0,15.120000000000001,12.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322685.0,39.48,31.348000000000003,,,,,,,,,,22.0,David Bruno,False,Sporting,Estoril,0.0038405700000000015
2385015623.0,71.0,6.0,33.0,2188.0,39.69,32.096000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Sporting,Estoril,
2385015621.0,68.0,6.0,33.0,296.0,65.31,35.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385015629.0,69.0,6.0,35.0,296.0,67.30499999999999,35.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385015643.0,70.0,6.0,36.0,296.0,67.62,35.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'ShotAssist', 'Angle', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,408962.0,72.97500000000002,45.62800000000002,,,,,,,,,,,,False,Sporting,Estoril,0.004151699999999998
2385015645.0,71.0,6.0,38.0,296.0,74.235,42.976000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'RelatedEventId', 'Assisted', 'GoalMouthY', 'OutOfBoxCentre', 'Zone', 'RegularPlay', 'StandingSave', 'GoalMouthZ']","[91, 7, 10, 89, 2, 3, 12]",True,344378.0,,,70.0,408962.0,9.7,42.4,True,,,,,,,,Sporting,Estoril,
