id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352358939.0,159.0,16.0,23.0,2188.0,45.99,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 34, 36, 214]",True,421891.0,19.215,8.772,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.0030596200000000007
2352359011.0,160.0,16.0,25.0,2188.0,19.215,8.772,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,9.87,30.328000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-1.3259999999999314e-05
2352359043.0,161.0,16.0,28.0,2188.0,9.87,30.328000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,27.93000000000001,22.304,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0016940600000000007
2352359127.0,162.0,16.0,30.0,2188.0,27.93000000000001,22.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,333315.0,12.18,30.736000000000004,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.00027740000000000056
2352359415.0,163.0,16.0,32.0,2188.0,12.18,30.736000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,20.790000000000006,42.636,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0008141799999999994
,,16.0,32.0,,20.790000000000006,42.636,,,Carry,,,,,361912.0,31.290000000000006,38.964,,,,,,,,,,4.0,Lucas Áfrico,True,Vizela,Estoril,0.0013107199999999996
2352359525.0,164.0,16.0,40.0,2188.0,31.290000000000006,38.964,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,26.669999999999998,18.02,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0013107199999999996
,,16.0,40.0,,26.669999999999998,18.02,,,Carry,,,,,402736.0,29.50500000000001,16.524,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.00058186
2352359627.0,165.0,16.0,44.0,2188.0,29.50500000000001,16.524,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,28.875,36.856,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0007288599999999996
2352359755.0,166.0,16.0,48.0,2188.0,28.875,36.856,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,26.88000000000001,15.436,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.001899940000000001
,,16.0,48.0,,26.88000000000001,15.436,,,Carry,,,,,402736.0,35.28,14.484000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0011710800000000014
2352359829.0,167.0,16.0,52.0,2188.0,35.28,14.484000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,27.195,33.592,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-0.0004294100000000016
,,16.0,52.0,,27.195,33.592,,,Carry,,,,,361912.0,26.35500000000001,35.70000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352359875.0,168.0,16.0,55.0,2188.0,26.35500000000001,35.70000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,361912.0,42.42,63.64800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0010971800000000014
2352360019.0,169.0,16.0,57.0,2188.0,42.42,63.64800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,30.345,53.584000000000024,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,-0.0006677699999999998
,,16.0,57.0,,30.345,53.584000000000024,,,Carry,,,,,333315.0,37.59,51.68000000000002,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0015522899999999996
2352360269.0,170.0,17.0,3.0,2188.0,37.59,51.68000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,33.81,35.22400000000001,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.00082343
,,17.0,3.0,,33.81,35.22400000000001,,,Carry,,,,,361912.0,40.11000000000001,37.74,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0013027000000000004
2352360395.0,171.0,17.0,10.0,2188.0,40.11000000000001,37.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,361912.0,84.105,11.22,,,,,,,,,,4.0,Lucas Áfrico,True,Vizela,Estoril,0.01690626
,,17.0,10.0,,84.105,11.22,,,Carry,,,,,421891.0,95.55,11.628000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Vizela,Estoril,0.0111372
2352360415.0,172.0,17.0,14.0,2188.0,95.55,11.628000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'RightFoot', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Cross']","[90, 136, 125, 35, 36, 216, 217]",True,421891.0,100.065,32.912,,,,,,,,,,2.0,Carles Soria Grau,True,Vizela,Estoril,0.2167837
2352360449.0,144.0,17.0,16.0,2899.0,5.565,39.508,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352360857.0,145.0,17.0,24.0,2899.0,9.975,38.352000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'KeeperThrow', 'Length']","[90, 35, 37, 214, 217]",True,280347.0,15.75,17.0,,,,,,,,,,,,False,Vizela,Estoril,-0.0006246700000000008
2352360893.0,146.0,17.0,28.0,2899.0,20.16,17.136,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Length']","[90, 116, 126, 35, 36, 214, 217]",True,425474.0,33.075,49.368000000000016,,,,,,,,,,,,False,Vizela,Estoril,0.00109158
2352360913.0,147.0,17.0,33.0,2899.0,33.81,51.272000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,28.98000000000001,63.85200000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0008183100000000009
2352361023.0,148.0,17.0,35.0,2899.0,29.085,64.60000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX']","[90, 116, 29, 123, 35, 36, 215, 217]",True,129360.0,43.47,66.84400000000001,,,,,,,,,,,,False,Vizela,Estoril,0.0014860800000000007
2352361061.0,149.0,17.0,37.0,2899.0,43.050000000000004,66.64,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,66224.0,30.345,58.00400000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.0006677699999999998
2352361103.0,150.0,17.0,39.0,2899.0,30.345,58.07200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,129360.0,42.839999999999996,58.88800000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0015522899999999996
2352361107.0,151.0,17.0,41.0,2899.0,40.425,60.11200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,36137.0,43.050000000000004,60.52,,,,,,,,,,,,False,Vizela,Estoril,0.0
2352361119.0,173.0,17.0,42.0,2188.0,68.985,7.208,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
,,17.0,42.0,,68.985,7.208000000000001,,,Carry,,,,,421892.0,64.89,2.72,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.0
2352361177.0,152.0,17.0,44.0,2899.0,39.48,66.504,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,36137.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352361167.0,174.0,17.0,44.0,2188.0,64.89,2.72,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Offensive', 'Angle', 'Length']","[90, 119, 28, 123, 35, 215, 217]",True,421892.0,69.405,2.72,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.0
2352361467.0,176.0,17.0,56.0,2188.0,65.83500000000001,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Zone']","[90, 211, 34, 36, 215]",True,421891.0,39.06,2.5840000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.0061879299999999995
2352361567.0,177.0,17.0,59.0,2188.0,39.06,2.5840000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,22.47,21.896000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-0.0012496299999999998
2352361599.0,178.0,18.0,2.0,2188.0,22.47,21.896000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,33.285000000000004,36.312000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0013107199999999996
,,18.0,2.0,,33.285000000000004,36.312000000000005,,,Carry,,,,,361912.0,33.81,38.28400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352361663.0,179.0,18.0,5.0,2188.0,33.81,38.28400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,35.70000000000001,60.52,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0015471700000000005
2352361743.0,180.0,18.0,8.0,2188.0,36.12,61.94800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,105928.0,94.71000000000001,54.74,,,,,,,,,,31.0,Joãozinho,True,Vizela,Estoril,0.029407249999999996
2352361771.0,154.0,18.0,13.0,2899.0,9.45,12.376,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,425474.0,10.185,0.0,,,,,,,,,,,,,Vizela,Estoril,
2352362173.0,182.0,18.0,28.0,2188.0,92.925,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 211, 35, 37, 216]",True,105928.0,101.325,62.96800000000002,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,0.003075179999999997
,,18.0,28.0,,101.325,62.96800000000002,,,Carry,,,,,342704.0,100.48500000000001,64.464,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,0.0
2352362215.0,183.0,18.0,30.0,2188.0,100.48500000000001,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342704.0,88.72500000000001,67.116,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,-0.003075179999999997
2352362265.0,184.0,18.0,33.0,2188.0,87.885,67.116,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,105928.0,73.92000000000003,65.62,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,-0.013629430000000001
2352362289.0,185.0,18.0,33.0,2188.0,73.92000000000003,65.62,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,333315.0,87.36000000000004,62.356000000000016,,,,,,,,,,21.0,João Gamboa,True,Vizela,Estoril,0.00634183
,,18.0,33.0,,87.36000000000004,62.356000000000016,,,Carry,,,,,374830.0,89.14500000000002,60.24800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Vizela,Estoril,0.007287600000000002
2352362375.0,186.0,18.0,34.0,2188.0,89.14500000000001,60.248,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352362279.0,156.0,18.0,34.0,2899.0,14.175,4.692,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 117, 119, 28, 35, 36, 214, 217]",True,342610.0,19.635000000000005,15.3,,,,,,,,,,,,False,Vizela,Estoril,0.0016276599999999995
2352362383.0,187.0,18.0,37.0,2188.0,86.31,47.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
2352362393.0,157.0,18.0,38.0,2899.0,18.69,20.536,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,36137.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352362417.0,188.0,18.0,39.0,2188.0,85.67999999999999,45.56,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'Zone']","[90, 216]",True,333315.0,95.445,45.56,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
2352363587.0,162.0,18.0,39.0,2899.0,9.66,24.344,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,362492.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352373417.0,11188.0,18.0,,2188.0,95.445,45.56,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Vizela,Estoril,
2352363125.0,158.0,19.0,4.0,2899.0,10.5,25.50000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 131, 35, 36, 214, 217]",True,280347.0,15.540000000000001,38.828,,,,,,,,,,,,False,Vizela,Estoril,0.0
2352363147.0,159.0,19.0,7.0,2899.0,15.959999999999999,41.480000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,11.76,23.12,,,,,,,,,,,,False,Vizela,Estoril,-0.0010497700000000002
2352363217.0,160.0,19.0,10.0,2899.0,10.605,19.380000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,280347.0,56.49,20.672000000000004,,,,,,,,,,,,True,Vizela,Estoril,0.00707851
2352411525.0,414.0,19.0,12.0,2188.0,49.14,43.86000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 138, 34, 37, 214, 217]",True,361912.0,31.919999999999998,32.708000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0029675199999999995
,,19.0,12.0,,31.919999999999998,32.708000000000006,,,Carry,,,,,402736.0,32.34,35.63200000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0
2352363307.0,189.0,19.0,14.0,2188.0,32.34,35.632000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vizela,Estoril,
2352363331.0,190.0,19.0,15.0,2188.0,32.34,35.63200000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,402736.0,11.13,26.860000000000007,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-0.0004965400000000002
2352363361.0,191.0,19.0,17.0,2188.0,11.13,26.860000000000007,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,26.985,7.072000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.002378680000000001
2352363393.0,192.0,19.0,21.0,2188.0,27.405,7.2760000000000025,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,8.295,28.220000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.00036602999999999983
2352363519.0,193.0,19.0,24.0,2188.0,8.4,29.44400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,11.13,49.16400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0003668899999999999
,,19.0,24.0,,11.13,49.16400000000001,,,Carry,,,,,361912.0,24.25500000000001,46.376000000000005,,,,,,,,,,4.0,Lucas Áfrico,True,Vizela,Estoril,0.0002355900000000008
2352363563.0,194.0,19.0,31.0,2188.0,24.25500000000001,46.376000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,32.655,34.272,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0013107199999999996
2352363583.0,195.0,19.0,32.0,2188.0,32.655,34.272,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
2352363613.0,163.0,19.0,33.0,2899.0,69.92999999999999,28.9,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,66224.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352363687.0,164.0,19.0,33.0,2899.0,68.77500000000002,33.93200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,66224.0,74.76,33.52400000000001,,,,,,,,,,,,False,Vizela,Estoril,0.0038807899999999985
2352363695.0,165.0,19.0,35.0,2899.0,79.69500000000001,38.28400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,328509.0,80.85000000000002,26.588000000000008,,,,,,,,,,,,False,Vizela,Estoril,0.0
2352363703.0,196.0,19.0,37.0,2188.0,16.485,31.416000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vizela,Estoril,
2352363711.0,166.0,19.0,37.0,2899.0,80.53500000000001,27.268000000000008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,66224.0,89.88,35.70000000000001,,,,,,,,,,,,True,Vizela,Estoril,0.07293775999999999
2352363745.0,197.0,19.0,38.0,2188.0,16.695,30.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Length', 'PassEndY']","[90, 117, 119, 127, 35, 36, 214, 217]",True,402736.0,27.195,35.22400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-0.000661730000000001
2352363767.0,167.0,19.0,39.0,2899.0,80.85000000000001,31.212,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,426916.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352363845.0,198.0,19.0,40.0,2188.0,24.15,36.788,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
2352363863.0,199.0,19.0,43.0,2188.0,5.565,29.512,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Vizela,Estoril,
,,19.0,43.0,,5.565,29.512,,,Carry,,,,,331191.0,10.5,27.06400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0014166600000000001
2352364083.0,200.0,19.0,54.0,2188.0,10.5,27.06400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,12.915000000000001,46.172,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0010497700000000002
,,19.0,54.0,,12.915000000000001,46.172,,,Carry,,,,,361912.0,18.585,46.104,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352364171.0,201.0,20.0,0.0,2188.0,18.585,46.104,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,16.275000000000002,23.868,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
,,20.0,0.0,,16.275000000000002,23.868,,,Carry,,,,,402736.0,28.875,16.796,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.0008174500000000008
2352364251.0,202.0,20.0,5.0,2188.0,28.875,16.796,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,51.765,15.232,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0032505
,,20.0,5.0,,51.765,15.232,,,Carry,,,,,421892.0,49.035000000000004,15.572000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.0
2352364275.0,203.0,20.0,6.0,2188.0,49.035000000000004,15.572000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball', 'StandingSave']","[90, 119, 127, 35, 36, 215, 217]",True,421892.0,59.115,33.11600000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.003049879999999998
