id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338987045.0,365.0,41.0,44.0,2188.0,45.045,31.076000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,421892.0,63.42,43.79200000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Gil Vicente,0.004505340000000002
2338987029.0,348.0,41.0,46.0,290.0,33.18,25.364,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2338987081.0,349.0,41.0,48.0,290.0,33.18,25.364000000000008,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,404281.0,47.98500000000002,29.92,,,,,,,,,,,,False,Estoril,Gil Vicente,0.003741359999999999
2338987109.0,350.0,41.0,49.0,290.0,49.665,29.92,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,244655.0,47.04,34.61200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0
2338987113.0,351.0,41.0,51.0,290.0,47.775,35.836000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331609.0,58.905,43.248000000000005,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0020099799999999998
2338987205.0,352.0,41.0,52.0,290.0,58.27500000000001,43.248000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'RegularPlay', 'ShotAssist', 'PassEndX', 'StandingSave', 'PassEndY', 'KeyPass']","[90, 91, 118, 116, 29, 122, 204, 39, 45, 51, 35, 36, 216, 217]",True,322643.0,72.03,50.79600000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,0.007266439999999999
2338987211.0,353.0,41.0,58.0,290.0,88.41000000000001,44.336000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LeftFoot', 'GoalMouthZ', 'LowLeft', 'StandingSave', 'BoxLeft', 'RelatedEventId', 'Assisted', 'GoalMouthY', 'RegularPlay', 'Zone']","[90, 23, 8, 9, 1, 3, 12, 16, 18, 25]",True,381594.0,,,,,2.5,54.2,True,352.0,322643.0,True,,,,,Estoril,Gil Vicente,
2338988647.0,367.0,43.0,22.0,2188.0,52.395,34.068000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,69742.0,41.37,36.516000000000005,,,,,,,,,,17.0,Rui Fonte,False,Estoril,Gil Vicente,-0.002219519999999999
,,43.0,22.0,,41.37,36.516000000000005,,,Carry,,,,,421892.0,41.475,38.760000000000005,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Gil Vicente,0.0
2338988685.0,368.0,43.0,25.0,2188.0,41.475,38.760000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,421892.0,36.435,51.40800000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Gil Vicente,-0.00203156
2338988753.0,369.0,43.0,27.0,2188.0,36.225,51.34,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,31.290000000000006,23.188,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,-0.0010425699999999996
,,43.0,27.0,,31.290000000000006,23.188,,,Carry,,,,,356232.0,48.51000000000001,23.596000000000004,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Gil Vicente,0.003186659999999999
2338988781.0,370.0,43.0,32.0,2188.0,48.51000000000001,23.596000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,63.105000000000004,13.804000000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,0.00441219
2338988859.0,371.0,43.0,35.0,2188.0,63.105000000000004,13.804000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421893.0,77.28,5.168000000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Gil Vicente,0.0025178200000000005
,,43.0,35.0,,77.28,5.168000000000001,,,Carry,,,,,421894.0,92.61000000000001,6.392,,,,,,,,,,7.0,Chiquinho,True,Estoril,Gil Vicente,0.013629430000000001
2338988881.0,355.0,43.0,39.0,290.0,12.075,56.57600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'OtherBodyPart']","[90, 58]",True,322733.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2338988867.0,372.0,43.0,39.0,2188.0,92.61000000000001,6.392,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Cross', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'RightFoot', 'Length', 'Angle', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,421894.0,92.715,8.908000000000005,,,,,,,,,,7.0,Chiquinho,False,Estoril,Gil Vicente,0.005819199999999997
2338988987.0,374.0,43.0,45.0,2188.0,94.815,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 216]",True,421893.0,84.105,4.0120000000000005,,,,,,,,,,10.0,André Franco,False,Estoril,Gil Vicente,-0.007287600000000002
2338989041.0,375.0,43.0,46.0,2188.0,84.105,4.0120000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421891.0,96.28500000000001,2.9920000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,0.007287600000000002
,,43.0,46.0,,96.28500000000001,2.9920000000000004,,,Carry,,,,,421893.0,102.58500000000001,5.576,,,,,,,,,,10.0,André Franco,False,Estoril,Gil Vicente,0.0
2338989251.0,376.0,43.0,50.0,2188.0,102.58500000000001,5.576,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'RightFoot', 'Cross', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 136, 123, 124, 34, 36, 216, 217]",True,421893.0,92.61000000000001,33.52400000000001,,,,,,,,,,10.0,André Franco,True,Estoril,Gil Vicente,0.07012512
2338989263.0,377.0,43.0,52.0,2188.0,92.29500000000002,33.592,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Penalty', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 135, 62]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Gil Vicente,
2338989289.0,357.0,43.0,52.0,290.0,12.705,34.408,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Penalty', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[133, 63]",False,404281.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2338989357.0,358.0,44.0,1.0,290.0,0.0,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,404281.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Estoril,Gil Vicente,
2339005629.0,364.0,45.0,0.0,290.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339005639.0,382.0,45.0,0.0,2188.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339005665.0,365.0,45.0,0.0,290.0,52.395,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,369398.0,48.72,35.088,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0
2339005677.0,366.0,45.0,2.0,290.0,48.72,35.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,322643.0,35.910000000000004,8.296,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.00506939
2339005733.0,367.0,45.0,3.0,290.0,35.910000000000004,8.296,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,27.3,21.692,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0012496299999999998
2339005757.0,368.0,45.0,8.0,290.0,28.98000000000001,22.236000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,334129.0,46.30500000000002,68.0,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0013788199999999994
2339005965.0,384.0,45.0,23.0,2188.0,55.964999999999996,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[90, 211, 34, 36, 215]",True,421891.0,54.495,4.556,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,0.0
,,45.0,23.0,,54.495,4.556,,,Carry,,,,,421892.0,48.405,3.808,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Gil Vicente,-0.002252519999999999
2339006005.0,385.0,45.0,26.0,2188.0,48.405,3.808,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,421892.0,40.11000000000001,21.76,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Gil Vicente,0.0002082999999999998
,,45.0,26.0,,40.11000000000001,21.76,,,Carry,,,,,361912.0,37.17,26.248,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,-6.527999999999916e-05
2339006031.0,386.0,45.0,30.0,2188.0,37.17,26.248,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,38.010000000000005,51.00000000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,-0.0004792700000000004
,,45.0,30.0,,38.010000000000005,51.00000000000002,,,Carry,,,,,105928.0,40.11000000000001,51.204,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,0.0
2339006099.0,387.0,45.0,32.0,2188.0,40.11000000000001,51.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,59.43000000000002,50.79600000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Gil Vicente,0.004708769999999999
,,45.0,32.0,,59.43000000000002,50.79600000000001,,,Carry,,,,,142746.0,56.49,46.92,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Gil Vicente,0.0
2339006113.0,370.0,45.0,35.0,290.0,42.315,18.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,331609.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339006141.0,388.0,45.0,35.0,2188.0,62.685,49.912000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Gil Vicente,
2339006143.0,389.0,45.0,37.0,2188.0,56.49,46.92,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Gil Vicente,
2339006139.0,371.0,45.0,37.0,290.0,48.510000000000005,21.08,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[63],False,402797.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339006261.0,390.0,45.0,48.0,2188.0,46.62,45.016000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,361912.0,28.875,25.364000000000008,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,-0.003186659999999999
2339006283.0,391.0,45.0,50.0,2188.0,28.875,25.364000000000008,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,331191.0,36.54,14.212000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,-0.00050972
,,45.0,50.0,,36.54,14.212000000000005,,,Carry,,,,,356232.0,36.855,11.764,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,-0.0015522899999999996
2339006315.0,392.0,45.0,53.0,2188.0,36.855,11.764,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,356232.0,42.105000000000004,2.788,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,-0.0008845199999999998
2339006347.0,393.0,45.0,54.0,2188.0,42.105000000000004,2.788,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,28.77,3.128000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,-0.0014860800000000007
2339006409.0,394.0,45.0,57.0,2188.0,28.455000000000002,3.128000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,14.07,21.556,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,8.600000000000968e-07
,,45.0,57.0,,14.07,21.556,,,Carry,,,,,331191.0,14.385,25.364000000000008,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,0.0
2339006445.0,395.0,46.0,2.0,2188.0,14.385,25.364000000000008,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,15.435,45.288,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,0.0
,,46.0,2.0,,15.435,45.288,,,Carry,,,,,361912.0,14.175,48.68800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,0.0
2339006469.0,396.0,46.0,6.0,2188.0,14.175,48.68800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,361912.0,14.700000000000001,61.94800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,-0.00198129
2339006489.0,397.0,46.0,9.0,2188.0,14.175,61.94800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,9.765,56.71200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,-0.0002954400000000001
2339006595.0,398.0,46.0,10.0,2188.0,10.08,56.236,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Chipped', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,361912.0,53.445,59.160000000000004,,,,,,,,,,4.0,Lucas Áfrico,True,Estoril,Gil Vicente,0.0050595100000000014
2339006599.0,399.0,46.0,13.0,2188.0,54.075,60.452000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Gil Vicente,
2339006577.0,372.0,46.0,13.0,290.0,50.925,7.548,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[63],False,334129.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339006921.0,400.0,46.0,43.0,2188.0,53.445,59.160000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,105928.0,54.70500000000001,54.80800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,0.0
2339006947.0,401.0,46.0,45.0,2188.0,54.70500000000001,54.80800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,421892.0,60.90000000000001,56.916,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Gil Vicente,0.0
,,46.0,45.0,,60.90000000000001,56.916,,,Carry,,,,,142746.0,57.645,56.1,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Gil Vicente,0.0
2339006949.0,402.0,46.0,47.0,2188.0,57.645,56.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Gil Vicente,
2339006955.0,373.0,46.0,48.0,290.0,45.885000000000005,11.22,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2338992287.0,360.0,46.0,49.0,290.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['Zone', 'KeeperMissed', 'Penalty', 'MissLeft', 'OppositeRelatedEvent', 'DivingSave']",[115],False,412202.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2338992127.0,379.0,46.0,49.0,2188.0,92.925,34.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowRight', 'BoxCentre', 'Zone', 'GoalMouthZ', 'Penalty', 'LeftFoot', 'StandingSave', 'BigChance', 'GoalMouthY']","[90, 21, 8, 9, 201, 1, 12, 16, 25]",True,421893.0,,,,,4.4,46.4,True,,,True,,10.0,André Franco,,Estoril,Gil Vicente,
2339007063.0,374.0,46.0,55.0,290.0,77.385,34.884,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'OppositeRelatedEvent', 'Zone', 'BlockedX', 'LeftFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'StandingSave', 'BlockedY', 'Blocked']","[90, 9, 2, 3, 10, 12]",True,244655.0,,,83.3,50.9,19.0,50.2,True,,,,,,,,Estoril,Gil Vicente,
2339007081.0,403.0,46.0,55.0,2188.0,19.635,32.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Gil Vicente,
2339007165.0,375.0,46.0,59.0,290.0,81.79500000000003,43.316,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322643.0,75.17999999999999,26.04400000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.004700530000000001
2339007225.0,376.0,47.0,2.0,290.0,75.17999999999999,26.04400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331609.0,86.31,2.5160000000000005,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0037116300000000005
2339007231.0,377.0,47.0,5.0,290.0,87.99,3.128,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,402797.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339007251.0,404.0,47.0,5.0,2188.0,17.01,64.87200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Gil Vicente,
2339007341.0,380.0,47.0,11.0,290.0,88.30499999999999,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 216]",True,404281.0,87.675,9.112,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.005318000000000003
2339007345.0,381.0,47.0,14.0,290.0,89.04,9.792000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,244655.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339007403.0,407.0,47.0,15.0,2188.0,20.790000000000003,56.304,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Gil Vicente,
2339007419.0,408.0,47.0,17.0,2188.0,19.95,55.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Gil Vicente,
2339007421.0,382.0,47.0,17.0,290.0,85.05,12.036,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive', 'StandingSave']",[63],False,244655.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339007765.0,409.0,47.0,39.0,2188.0,20.790000000000006,56.30400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Longball', 'Angle', 'Zone']","[90, 119, 123, 127, 132, 35, 37, 215, 217]",True,361912.0,62.265,43.384,,,,,,,,,,4.0,Lucas Áfrico,True,Estoril,Gil Vicente,0.00743214
2339007787.0,383.0,47.0,42.0,290.0,45.99,23.936000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,334129.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339007777.0,410.0,47.0,42.0,2188.0,59.010000000000005,44.064,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Gil Vicente,
2339007809.0,384.0,47.0,42.0,290.0,49.245,23.32400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,334129.0,66.57000000000001,22.44,,,,,,,,,,,,True,Estoril,Gil Vicente,0.005060040000000002
2339007893.0,411.0,47.0,46.0,2188.0,30.135,31.348000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,11.55,34.0,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,-0.0004965400000000002
,,47.0,46.0,,11.55,34.0,,,Carry,,,,,331191.0,12.285,29.648000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,0.0
