id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349316439.0,299.0,40.0,5.0,2188.0,48.72,61.81200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Longball', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,361912.0,31.919999999999998,31.89200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,-0.0011596799999999997
2349316461.0,300.0,40.0,8.0,2188.0,31.290000000000006,31.28,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,331191.0,39.48,9.384,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,0.00082343
2349316523.0,301.0,40.0,11.0,2188.0,38.955000000000005,9.384,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,421891.0,81.48,12.444,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Benfica,0.017385529999999996
,,40.0,11.0,,81.48,12.444,,,Carry,,,,,421893.0,90.615,6.732000000000002,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.005318000000000003
2349316547.0,302.0,40.0,16.0,2188.0,90.615,6.732000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Benfica,
2349316515.0,375.0,40.0,16.0,299.0,14.385,61.268,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349316563.0,303.0,40.0,19.0,2188.0,87.57000000000001,12.444,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'LeftFoot', 'PassEndY', 'Zone', 'Cross', 'Angle', 'StandingSave', 'Chipped']","[90, 137, 123, 125, 35, 36, 216, 217]",True,421893.0,89.98500000000004,29.44400000000001,,,,,,,,,,10.0,André Franco,True,Estoril,Benfica,0.0785183
2349316595.0,376.0,40.0,20.0,299.0,15.435,42.16,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Head']","[90, 93, 94, 56, 215]",True,142318.0,38.115,46.988,,,,,,,,,,,,,Estoril,Benfica,
2349316665.0,305.0,40.0,22.0,2188.0,70.455,22.032,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Benfica,
2349316669.0,377.0,40.0,22.0,299.0,34.545,45.968,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[63],False,281025.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349317261.0,306.0,41.0,21.0,2188.0,67.41000000000001,21.692,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Zone', 'Chipped']","[90, 119, 28, 123, 132, 35, 36, 216, 217]",True,329403.0,91.35000000000001,35.29200000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Benfica,0.08869969999999999
2349317313.0,378.0,41.0,22.0,299.0,15.015,30.464,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 93, 94, 215]",True,21778.0,35.385000000000005,41.412,,,,,,,,,,,,,Estoril,Benfica,
2349317297.0,307.0,41.0,25.0,2188.0,70.245,26.588000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Benfica,
2349317315.0,379.0,41.0,25.0,299.0,34.755,41.412,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,400828.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349317309.0,308.0,41.0,25.0,2188.0,70.77000000000001,28.900000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,329403.0,80.64,20.876,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,0.004700530000000001
2349317333.0,380.0,41.0,26.0,299.0,23.94,49.164,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,107252.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349317339.0,381.0,41.0,28.0,299.0,47.565,45.288,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400828.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349317407.0,382.0,41.0,32.0,299.0,66.78,44.88,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,400828.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349317417.0,309.0,41.0,32.0,2188.0,38.22,23.12,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[63],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349317683.0,310.0,41.0,53.0,2188.0,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,374830.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",20.0,Bruno Lourenço,,Estoril,Benfica,
2349317929.0,383.0,42.0,26.0,299.0,69.19500000000001,43.656000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'PassEndY', 'FreekickTaken', 'Zone', 'Length', 'PassEndX', 'Chipped']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,125476.0,97.965,22.304,,,,,,,,,,,,True,Estoril,Benfica,0.04507462999999999
2349317939.0,384.0,42.0,29.0,299.0,95.55,19.856,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,300640.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349317953.0,311.0,42.0,29.0,2188.0,9.45,48.144,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Benfica,
2349317949.0,385.0,42.0,29.0,299.0,97.965,22.304,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,300640.0,102.27000000000001,31.348000000000003,,,,,,,,,,,,False,Estoril,Benfica,0.19302766999999998
2349318011.0,312.0,42.0,30.0,2188.0,7.455,37.128,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,333315.0,0.0,46.308,,,,,,,,,,21.0,João Gamboa,,Estoril,Benfica,
2349318015.0,313.0,42.0,31.0,2188.0,0.63,41.48,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Benfica,
2349317981.0,386.0,42.0,31.0,299.0,104.37,26.520000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,300640.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349318447.0,387.0,43.0,4.0,299.0,104.47500000000001,0.34,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Cross', 'CornerTaken', 'StandingSave', 'RightFoot', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Angle', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,125476.0,97.86000000000001,38.760000000000005,,,,,,,,,,,,True,Estoril,Benfica,0.21952771999999998
2349318467.0,388.0,43.0,5.0,299.0,97.02,38.89600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349318457.0,314.0,43.0,5.0,2188.0,7.979999999999999,29.104,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Benfica,
2349318473.0,389.0,43.0,5.0,299.0,92.715,35.632000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'Zone', 'Head', 'IntentionalAssist', 'GoalMouthZ', 'BlockedY', 'HighCentre', 'OppositeRelatedEvent', 'BoxCentre', 'FromCorner']","[90, 8, 9, 1, 5, 13]",True,21778.0,,,387.0,125476.0,35.4,50.2,,True,98.6,50.9,,,,,Estoril,Benfica,
2349318493.0,315.0,43.0,6.0,2188.0,1.5750000000000002,33.932,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Benfica,
2349318501.0,316.0,43.0,7.0,2188.0,1.5750000000000002,33.932,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Benfica,
2349318561.0,317.0,43.0,13.0,2188.0,8.715000000000002,34.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'KeeperThrow', 'Angle', 'Length', 'PassEndY']","[90, 35, 36, 214, 217]",True,331191.0,20.265,61.54000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.0009620200000000009
,,43.0,13.0,,20.265,61.54000000000001,,,Carry,,,,,105928.0,26.25,54.74,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0009752800000000002
2349318699.0,318.0,43.0,18.0,2188.0,26.25,54.74,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,22.68000000000001,24.072,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0005892200000000014
,,43.0,18.0,,22.68000000000001,24.072,,,Carry,,,,,402736.0,26.565,23.32400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.0
2349318753.0,319.0,43.0,26.0,2188.0,26.565,23.32400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,18.27,31.756000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.0008141799999999994
,,43.0,26.0,,18.27,31.756000000000004,,,Carry,,,,,331191.0,19.005000000000003,35.02000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.000661730000000001
2349318773.0,320.0,43.0,28.0,2188.0,19.005000000000003,35.02000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,30.450000000000006,62.62800000000002,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.0010506300000000003
2349318811.0,321.0,43.0,30.0,2188.0,30.450000000000006,62.62800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,23.31,47.39600000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0002364500000000009
,,43.0,30.0,,23.31,47.39600000000001,,,Carry,,,,,361912.0,24.044999999999998,45.90000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,0.0
2349318881.0,322.0,43.0,34.0,2188.0,24.044999999999998,45.90000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,22.365000000000002,24.48,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,0.0
,,43.0,34.0,,22.365000000000002,24.48,,,Carry,,,,,402736.0,28.98000000000001,21.692,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.00109158
2349318939.0,323.0,43.0,38.0,2188.0,28.98000000000001,21.692,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,402736.0,58.27500000000001,35.90400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Benfica,0.005790659999999998
,,43.0,38.0,,58.27500000000001,35.90400000000001,,,Carry,,,,,421893.0,61.32,32.368,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.0
2349318945.0,324.0,43.0,41.0,2188.0,61.32,32.368,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Benfica,
2349318955.0,390.0,43.0,41.0,299.0,43.68000000000001,35.632000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,142318.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349319363.0,325.0,44.0,11.0,2188.0,60.69,30.736000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,333315.0,58.38,13.192000000000005,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,-0.0007771499999999973
,,44.0,11.0,,58.38,13.192000000000005,,,Carry,,,,,421893.0,68.985,17.204,,,,,,,,,,10.0,André Franco,True,Estoril,Benfica,0.0032331900000000004
2349319379.0,326.0,44.0,17.0,2188.0,68.985,17.204,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 123, 35, 36, 216, 217]",True,421893.0,91.56,21.624000000000002,,,,,,,,,,10.0,André Franco,True,Estoril,Benfica,0.035560060000000004
2349319385.0,391.0,44.0,18.0,299.0,11.55,45.288,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349319429.0,392.0,44.0,19.0,299.0,11.235,45.15200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,21778.0,24.465000000000003,62.424,,,,,,,,,,,,,Estoril,Benfica,
2349319441.0,327.0,44.0,22.0,2188.0,77.80499999999999,9.520000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,421891.0,105.0,9.724000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Benfica,0.022462
2349319945.0,394.0,44.0,54.0,299.0,5.3549999999999995,32.096000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'MissHigh']","[90, 119, 127, 35, 37, 215, 217]",True,110273.0,68.88,29.44400000000001,,,,,,,,,,,,True,Estoril,Benfica,0.01056014
2349319999.0,329.0,44.0,57.0,2188.0,38.535,43.044000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,421892.0,62.160000000000004,43.52,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Benfica,0.006659580000000002
2349332087.0,411.0,45.0,0.0,299.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,281025.0,,,412.0,395802.0,,,,,,,,,,,Estoril,Benfica,
2349332105.0,412.0,45.0,0.0,299.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[212],False,395802.0,,,411.0,281025.0,,,,,,,,,,,Estoril,Benfica,
2349332861.0,342.0,45.0,0.0,2188.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Benfica,
2349332871.0,413.0,45.0,0.0,299.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Benfica,
2349320017.0,395.0,45.0,0.0,299.0,46.2,23.32400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,75691.0,63.52500000000001,20.808000000000003,,,,,,,,,,,,True,Estoril,Benfica,0.005060040000000002
2349332931.0,343.0,45.0,0.0,2188.0,52.395,33.93200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,354446.0,36.12,24.48,,,,,,,,,,9.0,André Clóvis,False,Estoril,Benfica,-0.00215424
2349320031.0,396.0,45.0,2.0,299.0,63.52500000000001,20.808000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,400828.0,66.88500000000002,7.2760000000000025,,,,,,,,,,,,False,Estoril,Benfica,-0.0019007200000000016
2349332989.0,344.0,45.0,2.0,2188.0,36.960000000000015,24.888,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421893.0,26.669999999999998,44.47200000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,-0.002678699999999999
,,45.0,2.0,,26.669999999999998,44.47200000000001,,,Carry,,,,,361912.0,28.245,46.376000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,0.00109158
2349320103.0,397.0,45.0,4.0,299.0,66.99,7.2760000000000025,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,302441.0,82.005,10.812000000000001,,,,,,,,,,,,True,Estoril,Benfica,0.012082119999999998
2349333031.0,345.0,45.0,5.0,2188.0,28.245,46.376000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,13.020000000000001,36.108,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,-0.00027740000000000056
2349320135.0,330.0,45.0,8.0,2188.0,23.415000000000003,60.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Benfica,
2349320115.0,398.0,45.0,8.0,299.0,80.64,7.004000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,281025.0,83.37,7.752000000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349333069.0,346.0,45.0,8.0,2188.0,13.020000000000001,36.108,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 126, 35, 37, 214, 217]",True,331191.0,23.205000000000002,5.44,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.002378680000000001
2349333105.0,414.0,45.0,11.0,299.0,78.015,61.948,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,135127.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349333089.0,347.0,45.0,11.0,2188.0,23.625,5.984000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Chipped', 'Offensive', 'OppositeRelatedEvent']","[90, 117, 119, 28, 123, 35, 37, 214, 217]",True,421891.0,28.77,4.556,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.0013280500000000008
2349333237.0,349.0,45.0,18.0,2188.0,30.345,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX']","[90, 211, 34, 36, 214]",True,421891.0,12.81,7.004000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.00198043
2349333293.0,350.0,45.0,21.0,2188.0,12.39,6.868000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,24.044999999999998,19.448000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.002216880000000001
,,45.0,21.0,,24.044999999999998,19.448000000000004,,,Carry,,,,,333315.0,22.155,19.040000000000003,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,0.0
2349320369.0,401.0,45.0,23.0,299.0,83.05499999999999,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 216]",True,302441.0,83.16000000000003,5.168000000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349333325.0,351.0,45.0,23.0,2188.0,22.155,19.040000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,333315.0,26.145,6.0520000000000005,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,-0.0015645000000000017
2349320395.0,402.0,45.0,24.0,299.0,83.16000000000003,5.168000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,125476.0,81.69,1.5640000000000005,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349320481.0,403.0,45.0,25.0,299.0,81.69,1.5640000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 216, 217]",True,302441.0,86.625,1.5640000000000005,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349333385.0,352.0,45.0,25.0,2188.0,26.25,6.0520000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,421891.0,66.465,8.5,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Benfica,0.009002060000000001
2349333431.0,416.0,45.0,28.0,299.0,38.535,62.356000000000016,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,54.915,65.008,,,,,,,,,,,,False,Estoril,Benfica,0.0034732899999999987
2349333437.0,417.0,45.0,29.0,299.0,54.915,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,107252.0,,,,,,,,,,,,,,,Estoril,Benfica,
