id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2413617911.0,206.0,27.0,39.0,935.0,77.49,58.276,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344716.0,71.29500000000003,47.736,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.00010719000000000006
,,27.0,39.0,,71.29500000000003,47.736,,,Carry,,,,,372842.0,70.03500000000001,45.08400000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,-0.004771079999999997
2413617969.0,207.0,27.0,41.0,935.0,70.03500000000001,45.08400000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372842.0,68.25,20.672000000000004,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
,,27.0,41.0,,68.25,20.672000000000004,,,Carry,,,,,422248.0,72.87,17.136,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,0.004771079999999997
2413618029.0,208.0,27.0,45.0,935.0,72.87,17.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,86.205,2.176,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,0.0034407200000000013
,,27.0,45.0,,86.205,2.176,,,Carry,,,,,361962.0,90.3,4.6240000000000006,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Estoril,0.007287600000000002
2413618051.0,212.0,27.0,50.0,2188.0,15.12,57.46,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413618033.0,209.0,27.0,50.0,935.0,90.3,4.6240000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndY', 'Offensive', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,361962.0,90.405,5.984000000000001,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Estoril,0.0
2413618171.0,211.0,27.0,55.0,935.0,83.79,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 212, 35, 37, 217]",True,422248.0,78.855,7.072000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,-0.00634183
,,27.0,55.0,,78.855,7.072000000000001,,,Carry,,,,,372842.0,78.54000000000002,19.176000000000002,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Estoril,0.0029011099999999984
2413618195.0,212.0,28.0,0.0,935.0,78.54000000000002,19.176000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372842.0,64.89,43.86000000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,-0.004771079999999997
2413618243.0,213.0,28.0,3.0,935.0,64.68,43.86000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,365413.0,75.17999999999999,59.43200000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Estoril,0.004663889999999997
,,28.0,3.0,,75.17999999999999,59.43200000000001,,,Carry,,,,,344716.0,72.97500000000002,48.824,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.00010719000000000006
2413618255.0,214.0,28.0,7.0,935.0,72.97500000000002,48.824,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344716.0,80.955,54.604,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.00541032
2413618273.0,215.0,28.0,7.0,935.0,80.955,54.604,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'LayOff', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297245.0,72.97500000000002,57.05200000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,-0.00551751
2413618345.0,216.0,28.0,10.0,935.0,72.87,56.98400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344716.0,79.27500000000002,61.54000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,-0.0027939199999999983
,,28.0,10.0,,79.27500000000002,61.54000000000001,,,Carry,,,,,297245.0,74.34,44.676,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Estoril,-0.0034407200000000013
2413618377.0,217.0,28.0,15.0,935.0,74.34,44.676,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,297245.0,79.59,37.74,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,0.010990860000000002
,,28.0,15.0,,79.59,37.74,,,Carry,,,,,361962.0,81.69,34.20400000000001,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Estoril,0.0
2413618381.0,218.0,28.0,17.0,935.0,81.69,34.204,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'BlockedY', 'BlockedX', 'RelatedEventId', 'Assisted', 'OutOfBoxCentre', 'RightFoot', 'Zone', 'LowRight', 'Blocked', 'RegularPlay', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,361962.0,,,217.0,297245.0,19.0,45.6,True,80.1,49.8,,,91.0,Heriberto Tavares,,Famalicao,Estoril,
2413618383.0,214.0,28.0,17.0,2188.0,23.31,34.408,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[91, 58]",True,333315.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413618463.0,219.0,28.0,22.0,935.0,79.065,4.828,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,91.77000000000001,2.9920000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,0.007287600000000002
2413618517.0,220.0,28.0,23.0,935.0,91.455,3.944,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,348742.0,79.17000000000003,11.356,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Estoril,-0.010835510000000003
,,28.0,23.0,,79.17000000000003,11.356,,,Carry,,,,,297245.0,80.955,12.852000000000006,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,0.0
2413618541.0,215.0,28.0,27.0,2188.0,21.105000000000004,51.408,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413618523.0,221.0,28.0,27.0,935.0,80.955,12.852000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,297245.0,85.78500000000003,13.804000000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,0.0
2413618565.0,222.0,28.0,29.0,935.0,83.47500000000001,16.048000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297245.0,85.995,4.6240000000000006,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,-0.0019695999999999984
2413618601.0,223.0,28.0,30.0,935.0,86.10000000000001,4.6240000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'RightFoot', 'Length', 'Angle', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422248.0,105.0,43.928,,,,,,,,,,43.0,Alexandre Penetra,True,Famalicao,Estoril,0.03686283
2413619047.0,217.0,28.0,58.0,2188.0,3.6750000000000003,28.968000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'Length', 'GoalKick', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,349664.0,46.515,56.1,,,,,,,,,,,,True,Famalicao,Estoril,0.004434840000000001
2413619051.0,218.0,29.0,1.0,2188.0,47.565,56.1,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413619077.0,225.0,29.0,3.0,935.0,61.635000000000005,9.384,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2413619087.0,226.0,29.0,3.0,935.0,58.48500000000002,11.696,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372842.0,61.74,2.8560000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,-0.001382170000000002
,,29.0,3.0,,61.63500000000001,9.384,,,Carry,,,,,372842.0,58.48500000000002,11.696,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
2413619117.0,227.0,29.0,5.0,935.0,61.53,2.584,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413619129.0,219.0,29.0,5.0,2188.0,43.47,65.41600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,69742.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413619185.0,229.0,29.0,9.0,935.0,67.41000000000001,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 212, 35, 37, 216]",True,348742.0,48.615,5.372000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Estoril,-0.00496716
,,29.0,9.0,,48.615,5.372000000000001,,,Carry,,,,,422248.0,49.56,6.596000000000003,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,0.0
2413619259.0,230.0,29.0,12.0,935.0,49.56,6.596000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,422248.0,50.61000000000002,39.712,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,0.0023625399999999998
,,29.0,12.0,,50.61000000000002,39.712,,,Carry,,,,,365413.0,62.05500000000002,45.90000000000001,,,,,,,,,,4.0,Alex,True,Famalicao,Estoril,0.0020099799999999998
2413619313.0,231.0,29.0,17.0,935.0,62.05500000000002,45.90000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,365413.0,67.515,42.908,,,,,,,,,,4.0,Alex,False,Famalicao,Estoril,0.0
,,29.0,17.0,,67.515,42.908,,,Carry,,,,,344716.0,65.94,39.712,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.0006193799999999992
2413619363.0,232.0,29.0,21.0,935.0,65.94,39.712,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344716.0,72.45,49.43600000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.004151699999999998
2413619387.0,233.0,29.0,24.0,935.0,73.08,49.84400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,67.515,49.028000000000006,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,-0.004771079999999997
2413619419.0,234.0,29.0,27.0,935.0,67.515,49.028000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344716.0,73.815,41.61600000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.004500169999999998
,,29.0,27.0,,73.815,41.61600000000001,,,Carry,,,,,372842.0,76.125,35.63200000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
2413619425.0,235.0,29.0,28.0,935.0,76.125,35.63200000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,372842.0,80.01,42.77200000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.004700530000000001
2413619449.0,222.0,29.0,28.0,2188.0,20.265,27.880000000000013,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,429092.0,14.805,36.856,,,,,,,,,,,,False,Famalicao,Estoril,0.000661730000000001
2413619479.0,223.0,29.0,30.0,2188.0,12.915,35.768,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,333315.0,0.0,22.304,,,,,,,,,,,,,Famalicao,Estoril,
2413619483.0,224.0,29.0,32.0,2188.0,0.0,21.08,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,333315.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413619493.0,236.0,29.0,32.0,935.0,105.0,46.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2413619709.0,237.0,29.0,47.0,935.0,104.47500000000001,67.66000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,344716.0,84.315,60.928,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,-0.010362779999999999
2413619741.0,238.0,29.0,49.0,935.0,84.105,60.79200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Longball', 'Chipped', 'Cross', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,243271.0,101.64,25.772000000000002,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Estoril,0.2298905
2413619753.0,239.0,29.0,52.0,935.0,101.22000000000001,25.16,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,422248.0,90.51,27.268000000000008,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,0.04362507
2413619785.0,241.0,29.0,54.0,935.0,77.80499999999999,31.076000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Zone', 'StandingSave', 'FromCorner', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'HighLeft', 'Assisted', 'RightFoot', 'IntentionalAssist']","[91, 7, 10, 2, 5, 12]",True,372842.0,,,240.0,380619.0,56.9,64.7,True,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2413619777.0,240.0,29.0,54.0,935.0,90.19500000000001,26.996,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Angle', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,380619.0,77.80499999999999,31.076000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-0.08419953
2413620151.0,226.0,30.0,23.0,2188.0,3.9899999999999998,31.28,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'GoalKick', 'PassEndY', 'Zone', 'Angle', 'MissHigh', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,349664.0,67.83,58.54800000000002,,,,,,,,,,,,True,Famalicao,Estoril,0.00929291
2413620167.0,243.0,30.0,26.0,935.0,37.48500000000001,7.004000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Estoril,
2413620159.0,227.0,30.0,26.0,2188.0,67.515,60.99600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,69742.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413620181.0,244.0,30.0,26.0,935.0,37.59,4.6240000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Head']","[91, 94, 95, 57, 216]",True,422248.0,36.225,0.0,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Estoril,
2413620461.0,229.0,30.0,48.0,2188.0,70.66500000000002,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,105928.0,64.05,60.044000000000004,,,,,,,,,,,,False,Famalicao,Estoril,-0.00377069
2413620471.0,230.0,30.0,50.0,2188.0,63.945,60.044000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,142746.0,67.935,54.12800000000002,,,,,,,,,,,,False,Famalicao,Estoril,0.0012528699999999997
2413620505.0,247.0,30.0,51.0,935.0,38.22,13.872,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Estoril,
2413620549.0,248.0,30.0,51.0,935.0,38.22,13.872000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,344716.0,49.665,19.380000000000003,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.0021440899999999995
,,30.0,51.0,,49.665,19.380000000000003,,,Carry,,,,,361962.0,63.839999999999996,25.976000000000003,,,,,,,,,,91.0,Heriberto Tavares,True,Famalicao,Estoril,0.005679420000000001
2413620679.0,249.0,30.0,55.0,935.0,63.839999999999996,25.976000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,361962.0,73.71000000000001,58.00400000000002,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Estoril,0.004044509999999998
,,30.0,55.0,,73.71000000000001,58.00400000000002,,,Carry,,,,,297245.0,90.19500000000001,47.19200000000001,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Estoril,0.030896170000000004
2413620713.0,250.0,31.0,0.0,935.0,90.19500000000001,47.19200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,297245.0,105.0,50.456,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,0.009514569999999993
2413621063.0,232.0,31.0,24.0,2188.0,4.305,27.608000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'GoalKick', 'PassEndY', 'PassEndX', 'Length', 'MissHigh']","[91, 120, 128, 36, 38, 217, 218]",True,349664.0,76.02000000000001,18.700000000000003,,,,,,,,,,,,True,Famalicao,Estoril,0.014711839999999999
2413621055.0,252.0,31.0,28.0,935.0,20.895,43.656000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2413621173.0,253.0,31.0,33.0,935.0,21.21,43.248000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,33.075,23.052,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Estoril,0.00109158
,,31.0,33.0,,33.075,23.052,,,Carry,,,,,422248.0,44.31,9.180000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Estoril,0.0010425699999999996
2413621231.0,254.0,31.0,37.0,935.0,44.31,9.180000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,65.625,2.924,,,,,,,,,,43.0,Alexandre Penetra,True,Famalicao,Estoril,0.00530341
2413621287.0,255.0,31.0,39.0,935.0,65.625,2.924,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,348742.0,84.0,7.004000000000001,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Estoril,0.01011252
2413621303.0,256.0,31.0,43.0,935.0,83.685,7.004000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'StandingSave', 'RightFoot', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,361962.0,90.825,25.228,,,,,,,,,,91.0,Heriberto Tavares,True,Famalicao,Estoril,0.027348260000000003
2413621317.0,233.0,31.0,44.0,2188.0,12.495,40.120000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,429092.0,19.425,54.808,,,,,,,,,,,,,Famalicao,Estoril,
2413621355.0,257.0,31.0,46.0,935.0,77.07000000000001,9.792000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Estoril,
2413621365.0,234.0,31.0,47.0,2188.0,24.36,58.684000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413621373.0,235.0,31.0,47.0,2188.0,22.365,62.15200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413621387.0,258.0,31.0,49.0,935.0,82.635,5.848,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Estoril,
2413621399.0,236.0,31.0,50.0,2188.0,19.11,65.96000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413621425.0,259.0,31.0,51.0,935.0,85.89,2.04,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Estoril,
