id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376624415.0,651.0,8.0,53.0,935.0,33.075,26.452,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Porto,Famalicao,
,,8.0,53.0,,33.075,26.45200000000001,,,Carry,,,,,365414.0,32.865,21.216,,,,,,,,,,9.0,Marcos Paulo,False,Porto,Famalicao,-0.0002191399999999996
2376419667.0,80.0,8.0,54.0,935.0,32.865,21.216,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,365414.0,45.99,27.33600000000001,,,,,,,,,,9.0,Marcos Paulo,False,Porto,Famalicao,0.003741359999999999
,,8.0,54.0,,45.99,27.33600000000001,,,Carry,,,,,344716.0,51.24,27.74400000000001,,,,,,,,,,88.0,Pêpê,False,Porto,Famalicao,0.0
2376419675.0,82.0,8.0,57.0,935.0,51.24,27.744,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Porto,Famalicao,
2376419677.0,113.0,8.0,57.0,297.0,53.760000000000005,40.25600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376419687.0,114.0,8.0,58.0,297.0,46.83000000000001,42.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,46.515,37.74,,,,,,,,,,,,False,Porto,Famalicao,0.0005547
2376419691.0,115.0,8.0,59.0,297.0,46.515,37.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376419697.0,116.0,9.0,0.0,297.0,47.25,37.128,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376419709.0,83.0,9.0,1.0,935.0,47.565,37.332,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2376419735.0,84.0,9.0,1.0,935.0,47.565,37.33200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402892.0,33.075,23.596000000000004,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.003741359999999999
2376419741.0,85.0,9.0,4.0,935.0,33.075,23.596000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,316532.0,27.09000000000001,30.192,,,,,,,,,,6.0,Charles Pickel,False,Porto,Famalicao,0.0002191399999999996
2376419767.0,86.0,9.0,7.0,935.0,27.09000000000001,30.192,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,27.405,42.364000000000004,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.0011582700000000012
,,9.0,7.0,,27.405,42.364000000000004,,,Carry,,,,,365413.0,26.775000000000002,48.620000000000005,,,,,,,,,,4.0,Alex,False,Porto,Famalicao,0.0009391300000000016
2376434721.0,288.0,9.0,9.0,935.0,26.775000000000002,48.620000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,365413.0,45.99,49.64,,,,,,,,,,4.0,Alex,False,Porto,Famalicao,0.004278239999999999
,,9.0,9.0,,45.99,49.64,,,Carry,,,,,365414.0,44.31,49.232000000000006,,,,,,,,,,9.0,Marcos Paulo,False,Porto,Famalicao,0.0
2376434831.0,289.0,9.0,10.0,935.0,44.31,49.232000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'LayOff', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,365414.0,42.63,43.52,,,,,,,,,,9.0,Marcos Paulo,False,Porto,Famalicao,0.0
2376419749.0,117.0,9.0,11.0,297.0,58.17,23.528,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,394924.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376419753.0,118.0,9.0,11.0,297.0,59.115,22.848000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394924.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376419759.0,119.0,9.0,11.0,297.0,58.905,22.236000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394924.0,56.80500000000002,33.388000000000005,,,,,,,,,,,,False,Porto,Famalicao,3.931999999999894e-05
2376419771.0,120.0,9.0,14.0,297.0,57.435,32.368,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,71.61,27.06400000000001,,,,,,,,,,,,True,Porto,Famalicao,0.006956210000000001
2376419779.0,121.0,9.0,15.0,297.0,71.61,27.06400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,114301.0,64.89,20.808000000000003,,,,,,,,,,,,False,Porto,Famalicao,-0.004500169999999998
2376419797.0,122.0,9.0,17.0,297.0,64.89,20.808000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394924.0,71.61,4.556,,,,,,,,,,,,False,Porto,Famalicao,0.0018699699999999986
2376419815.0,123.0,9.0,20.0,297.0,74.13,4.828,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,67.62,18.02,,,,,,,,,,,,False,Porto,Famalicao,-0.0018699699999999986
2376419833.0,124.0,9.0,22.0,297.0,67.62,18.360000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394924.0,80.01,29.44400000000001,,,,,,,,,,,,True,Porto,Famalicao,0.01576194
2376419837.0,125.0,9.0,23.0,297.0,80.01,29.444,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384430.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376419841.0,87.0,9.0,25.0,935.0,12.39,39.372,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2376419897.0,88.0,9.0,32.0,935.0,11.97,41.07200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'KeeperThrow', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,400826.0,19.32,60.724000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,-0.002378680000000001
2376419903.0,89.0,9.0,35.0,935.0,19.32,60.724000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,365413.0,25.41,64.80400000000002,,,,,,,,,,4.0,Alex,False,Porto,Famalicao,0.0006523799999999993
2376419899.0,126.0,9.0,37.0,297.0,69.09,1.36,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376419961.0,91.0,9.0,50.0,935.0,27.51,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 212, 36, 38, 216]",True,119622.0,35.595,58.34400000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0036986500000000012
2376419963.0,92.0,9.0,51.0,935.0,35.595,58.34400000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,402892.0,34.44,63.44400000000001,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.0008183100000000009
2376419969.0,93.0,9.0,52.0,935.0,34.44,63.44400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,40.425,53.516000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0023706000000000005
,,9.0,52.0,,40.425,53.516000000000005,,,Carry,,,,,402892.0,51.13500000000001,48.89200000000001,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.0021440899999999995
2376420001.0,94.0,9.0,56.0,935.0,51.13500000000001,48.89200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,402892.0,58.800000000000004,2.72,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0004446799999999994
2376420017.0,95.0,10.0,2.0,935.0,59.22,3.5360000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,348742.0,46.515,11.084,,,,,,,,,,22.0,Hernán De La Fuente,False,Porto,Famalicao,-0.0008905599999999986
,,10.0,2.0,,46.515,11.084,,,Carry,,,,,316532.0,40.32,13.260000000000003,,,,,,,,,,6.0,Charles Pickel,False,Porto,Famalicao,-0.0016982100000000003
2376420027.0,96.0,10.0,4.0,935.0,40.32,13.260000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,316532.0,50.61000000000002,18.564,,,,,,,,,,6.0,Charles Pickel,False,Porto,Famalicao,0.0021440899999999995
2376420033.0,97.0,10.0,5.0,935.0,50.61000000000002,18.564,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,344716.0,39.585000000000015,13.260000000000003,,,,,,,,,,88.0,Pêpê,False,Porto,Famalicao,-0.0021440899999999995
2376420041.0,98.0,10.0,6.0,935.0,39.585000000000015,13.260000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,316532.0,29.71500000000001,25.024000000000008,,,,,,,,,,6.0,Charles Pickel,False,Porto,Famalicao,-0.0010425699999999996
2376420057.0,99.0,10.0,9.0,935.0,29.71500000000001,25.024000000000008,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,32.550000000000004,45.764000000000024,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.0
,,10.0,9.0,,32.550000000000004,45.764000000000024,,,Carry,,,,,365413.0,38.535,50.660000000000004,,,,,,,,,,4.0,Alex,False,Porto,Famalicao,0.0015871199999999992
2376420071.0,100.0,10.0,13.0,935.0,38.535,50.660000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,365413.0,91.56,35.29200000000001,,,,,,,,,,4.0,Alex,True,Porto,Famalicao,0.09535927999999999
2376420075.0,128.0,10.0,16.0,297.0,15.435,32.300000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376420107.0,129.0,10.0,17.0,297.0,15.225000000000001,33.79600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'KeeperThrow', 'Zone', 'Length', 'StandingSave']","[91, 36, 37, 216, 218]",True,373842.0,35.70000000000001,65.68800000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0004354500000000004
2376420133.0,130.0,10.0,25.0,297.0,60.69,63.64800000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,71.925,65.68800000000002,,,,,,,,,,,,False,Porto,Famalicao,0.006485330000000001
2376420147.0,131.0,10.0,27.0,297.0,58.905,66.23200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,377168.0,53.655,53.176000000000016,,,,,,,,,,,,False,Porto,Famalicao,0.001382170000000002
2376420157.0,132.0,10.0,31.0,297.0,54.285000000000004,46.376000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,59.64,38.964,,,,,,,,,,,,False,Porto,Famalicao,3.931999999999894e-05
2376420169.0,133.0,10.0,32.0,297.0,59.64,39.1,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384887.0,48.195,40.39200000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.0020492999999999987
2376420179.0,134.0,10.0,34.0,297.0,48.72,38.89600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,47.04,12.852000000000006,,,,,,,,,,,,False,Porto,Famalicao,-0.0010005799999999992
2376420191.0,135.0,10.0,37.0,297.0,51.765,11.356,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,64.68,2.3800000000000003,,,,,,,,,,,,False,Porto,Famalicao,0.0036051999999999994
2376420203.0,136.0,10.0,39.0,297.0,66.88500000000002,2.9920000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,354146.0,61.74,13.192000000000005,,,,,,,,,,,,False,Porto,Famalicao,0.0012528699999999997
2376420207.0,137.0,10.0,41.0,297.0,61.95,13.804000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,69.615,19.380000000000003,,,,,,,,,,,,False,Porto,Famalicao,0.0032331900000000004
2376420217.0,138.0,10.0,42.0,297.0,69.615,19.380000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,58.589999999999996,16.796,,,,,,,,,,,,False,Porto,Famalicao,-0.0032331900000000004
2376420231.0,139.0,10.0,45.0,297.0,57.75,17.204,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,62.475,8.908000000000005,,,,,,,,,,,,False,Porto,Famalicao,0.0018475100000000001
2376420251.0,140.0,10.0,49.0,297.0,63.0,9.180000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,61.53,17.748,,,,,,,,,,,,False,Porto,Famalicao,0.0006478500000000019
2376420279.0,141.0,10.0,50.0,297.0,61.53,17.204,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,70.875,2.5160000000000005,,,,,,,,,,,,False,Porto,Famalicao,0.004365330000000001
2376420287.0,142.0,10.0,54.0,297.0,71.19,3.196,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,354146.0,58.800000000000004,4.964,,,,,,,,,,,,False,Porto,Famalicao,-0.006485330000000001
2376420301.0,143.0,10.0,55.0,297.0,58.800000000000004,4.6240000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,63.839999999999996,13.872000000000005,,,,,,,,,,,,False,Porto,Famalicao,0.0039675100000000005
2376420315.0,144.0,10.0,58.0,297.0,70.14,20.19600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,70.455,31.076000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.004500169999999998
2376420321.0,145.0,11.0,0.0,297.0,70.455,31.076000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394924.0,83.58,51.884,,,,,,,,,,,,False,Porto,Famalicao,0.009562019999999997
2376420333.0,101.0,11.0,3.0,935.0,16.905,17.272000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Porto,Famalicao,
2376420339.0,146.0,11.0,3.0,297.0,85.89,50.25200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,132273.0,91.98,45.96800000000002,,,,,,,,,,,,False,Porto,Famalicao,0.026359360000000002
2376420411.0,102.0,11.0,5.0,935.0,15.12,23.12,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,316532.0,24.255000000000003,15.028000000000002,,,,,,,,,,6.0,Charles Pickel,,Porto,Famalicao,
2376420385.0,147.0,11.0,5.0,297.0,80.22000000000001,51.748,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376420557.0,105.0,11.0,41.0,935.0,40.005,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,348742.0,60.69,4.556,,,,,,,,,,22.0,Hernán De La Fuente,True,Porto,Famalicao,0.0034732899999999987
2376420551.0,148.0,11.0,42.0,297.0,39.9,60.31600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,384887.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376625039.0,652.0,11.0,42.0,935.0,61.11000000000001,9.384,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,367813.0,,,,,,,,,,,,25.0,Pedro Marques,,Porto,Famalicao,
2376420559.0,149.0,11.0,42.0,297.0,33.18,60.452000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376420567.0,150.0,11.0,44.0,297.0,33.18,60.452000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,27.72,41.208000000000006,,,,,,,,,,,,False,Porto,Famalicao,0.0015471700000000005
2376420591.0,151.0,11.0,47.0,297.0,27.51,40.528000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,104368.0,40.845,6.392,,,,,,,,,,,,False,Porto,Famalicao,0.0010971800000000014
2376420593.0,152.0,11.0,51.0,297.0,45.36000000000001,8.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,354146.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376420413.0,103.0,11.0,51.0,935.0,59.64,59.29600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Porto,Famalicao,
2376420659.0,153.0,12.0,3.0,297.0,46.095,3.196,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,354146.0,34.230000000000004,14.688000000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.0018885399999999993
2376420663.0,154.0,12.0,5.0,297.0,34.230000000000004,14.688000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,41.37,30.056000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.00203156
2376420679.0,155.0,12.0,7.0,297.0,41.37,30.056000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 37, 216, 218]",True,114301.0,41.37,47.12400000000001,,,,,,,,,,,,False,Porto,Famalicao,6.527999999999916e-05
2376420695.0,156.0,12.0,11.0,297.0,47.25,49.980000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,63.945,64.464,,,,,,,,,,,,False,Porto,Famalicao,0.00315932
2376420701.0,157.0,12.0,14.0,297.0,66.78,64.80400000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,377168.0,66.675,59.092000000000006,,,,,,,,,,,,False,Porto,Famalicao,0.0012528699999999997
2376420705.0,158.0,12.0,16.0,297.0,69.825,61.132000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,132273.0,60.795,62.62800000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.002714640000000001
2376420719.0,159.0,12.0,18.0,297.0,60.69,62.424,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,61.11000000000002,51.06800000000002,,,,,,,,,,,,False,Porto,Famalicao,0.001382170000000002
2376420727.0,160.0,12.0,19.0,297.0,60.90000000000001,49.776,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,62.895,32.16400000000001,,,,,,,,,,,,False,Porto,Famalicao,0.0031147400000000013
