id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380004645.0,2.0,0.0,0.0,935.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2380004651.0,2.0,0.0,0.0,296.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2380044617.0,874.0,0.0,0.0,296.0,0.0,0.0,9.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2380044619.0,858.0,0.0,0.0,935.0,0.0,0.0,9.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2379980083.0,1.0,0.0,0.0,296.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['TeamFormation', 'PlayerPosition', 'InvolvedPlayers', 'CaptainPlayerId', 'JerseyNumber', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2379980891.0,1.0,0.0,0.0,935.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['PlayerPosition', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2380004673.0,3.0,0.0,0.0,935.0,52.71000000000002,33.93200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,142352.0,47.04,36.720000000000006,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,0.0
,,0.0,0.0,,47.04,36.720000000000006,,,Carry,,,,,344716.0,46.62,32.368,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380004679.0,4.0,0.0,2.0,935.0,46.62,32.368,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,344716.0,74.02500000000002,9.112,,,,,,,,,,88.0,Pêpê,True,Sporting,Famalicao,0.009169229999999999
2380004689.0,3.0,0.0,4.0,296.0,27.72,60.452000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,283978.0,33.39,59.092000000000006,,,,,,,,,,,,False,Sporting,Famalicao,0.0008183100000000009
2380004693.0,5.0,0.0,5.0,935.0,68.04,13.464000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380219021.0,877.0,0.0,6.0,296.0,41.37,64.05600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380004729.0,6.0,0.0,6.0,935.0,58.065,6.188000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,316532.0,53.655,6.0520000000000005,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
,,0.0,6.0,,53.655,6.0520000000000005,,,Carry,,,,,422248.0,55.33500000000002,6.0520000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380004743.0,7.0,0.0,7.0,935.0,55.33500000000002,6.0520000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,69.825,1.7000000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.002714640000000001
,,0.0,7.0,,69.825,1.7000000000000004,,,Carry,,,,,119622.0,74.02500000000002,4.08,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.00377069
2380004751.0,5.0,0.0,11.0,296.0,30.765,58.07200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380004747.0,8.0,0.0,11.0,935.0,74.02500000000002,4.08,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,119622.0,74.655,8.16,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380004759.0,6.0,0.0,12.0,296.0,19.005000000000003,56.168,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,106597.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380004771.0,7.0,0.0,12.0,296.0,19.845,53.516000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,106597.0,20.895,63.51200000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0009752800000000002
2380004773.0,9.0,0.0,15.0,935.0,81.79500000000002,3.74,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380004779.0,8.0,0.0,15.0,296.0,21.84000000000001,64.26000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,322774.0,25.62,63.85200000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0
2380004797.0,9.0,0.0,16.0,296.0,13.965000000000005,56.84800000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,106597.0,42.42,58.07200000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.003361300000000001
2380004803.0,10.0,0.0,18.0,935.0,62.79,14.076,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Sporting,Famalicao,
2380004811.0,12.0,0.0,18.0,935.0,68.77500000000002,16.456,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,344716.0,48.72,21.624000000000002,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.00441219
2380004805.0,11.0,0.0,21.0,935.0,47.88,21.352,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380004837.0,13.0,0.0,21.0,935.0,47.355000000000004,22.032,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,19.74,34.0,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,-0.004125790000000001
2380004855.0,14.0,0.0,25.0,935.0,19.74,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,400826.0,62.370000000000005,68.0,,,,,,,,,,31.0,Luiz Júnior,True,Sporting,Famalicao,0.007285110000000001
2380004909.0,11.0,0.0,33.0,296.0,37.695,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 215]",True,362352.0,11.025,11.22,,,,,,,,,,,,False,Sporting,Famalicao,-0.0024767800000000013
2380004919.0,12.0,0.0,36.0,296.0,10.185,15.3,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,3.045,37.06,,,,,,,,,,,,False,Sporting,Famalicao,0.0006246700000000008
2380004941.0,13.0,0.0,39.0,296.0,3.045,37.06,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,8.4,58.88800000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0019098400000000003
2380004957.0,16.0,0.0,41.0,935.0,91.455,7.684000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Sporting,Famalicao,
2380004945.0,14.0,0.0,41.0,296.0,8.4,58.88800000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,106597.0,10.5,60.11200000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0002954400000000001
2380005043.0,16.0,0.0,57.0,296.0,26.46,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 215]",True,283978.0,25.200000000000006,55.82800000000002,,,,,,,,,,,,False,Sporting,Famalicao,0.0009752800000000002
2380005045.0,18.0,0.0,58.0,935.0,76.86,12.648,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380005089.0,17.0,1.0,0.0,296.0,30.87,41.752,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,322774.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380005093.0,19.0,1.0,0.0,935.0,74.13,26.248,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
2380005201.0,20.0,1.0,11.0,296.0,28.56,22.916000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,395992.0,33.915,16.116,,,,,,,,,,,,False,Sporting,Famalicao,-0.00050972
2380005129.0,18.0,1.0,12.0,296.0,32.13000000000001,14.484000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362352.0,99.75,68.0,,,,,,,,,,,,True,Sporting,Famalicao,0.027330999999999998
2380005211.0,21.0,1.0,30.0,935.0,9.240000000000004,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,119622.0,7.245000000000003,5.372000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380005229.0,23.0,1.0,31.0,935.0,7.245000000000003,5.372000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422248.0,14.805,0.0,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0014131300000000003
2380005331.0,22.0,1.0,49.0,296.0,78.33,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,283978.0,89.565,62.96800000000002,,,,,,,,,,,,True,Sporting,Famalicao,0.013629430000000001
2380005337.0,23.0,1.0,50.0,296.0,89.565,62.968,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380005321.0,25.0,1.0,50.0,935.0,9.45,6.392,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
,,1.0,50.0,,9.45,6.392,,,Carry,,,,,316532.0,13.334999999999999,4.964,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0014131300000000003
2380005345.0,26.0,1.0,52.0,935.0,13.335,4.964,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380005357.0,27.0,1.0,53.0,935.0,5.985,5.032000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,5.3549999999999995,12.444,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0011176900000000002
,,1.0,53.0,,5.3549999999999995,12.444,,,Carry,,,,,422248.0,8.19,12.24,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380005367.0,28.0,1.0,54.0,935.0,8.19,12.24,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,422248.0,34.44,13.464000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.003094180000000001
,,1.0,54.0,,34.44,13.464000000000004,,,Carry,,,,,300483.0,36.75,15.164,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.0015522899999999996
2380005371.0,29.0,1.0,57.0,935.0,36.75,15.164,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Sporting,Famalicao,
2380005373.0,24.0,1.0,57.0,296.0,68.25,52.836000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,322774.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380005437.0,30.0,2.0,0.0,935.0,45.464999999999996,4.488000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Length', 'Zone', 'StandingSave', 'Throughball', 'Longball', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 129, 205, 39, 43, 36, 37, 217, 218]",True,142352.0,81.69,9.452000000000002,,,,,,,,,,28.0,João Teixeira,True,Sporting,Famalicao,0.01704928
,,2.0,0.0,,81.69,9.452000000000002,,,Carry,,,,,297245.0,98.59500000000001,19.652000000000005,,,,,,,,,,11.0,Bruno Rodrigues,True,Sporting,Famalicao,0.03489323
2380005441.0,31.0,2.0,5.0,935.0,98.595,19.652,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'BlockedY', 'StandingSave', 'BlockedX', 'MissLeft', 'GoalMouthY', 'Assisted', 'RightFoot', 'GoalMouthZ', 'BoxRight', 'RelatedEventId', 'FastBreak']","[91, 7, 90, 10, 1, 4, 12]",True,297245.0,,,30.0,142352.0,94.6,100.0,18.1,99.5,True,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
2380005609.0,26.0,2.0,27.0,296.0,12.600000000000001,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 37, 215]",True,362352.0,33.81,5.032000000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.00198043
2380005633.0,33.0,2.0,28.0,935.0,67.935,61.2,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
,,2.0,28.0,,67.935,61.2,,,Carry,,,,,380619.0,65.625,64.05600000000001,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0
2380006435.0,42.0,2.0,29.0,935.0,65.625,64.05600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380619.0,71.40000000000002,65.89200000000001,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.00377069
2380005649.0,34.0,2.0,31.0,935.0,72.135,66.572,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,243271.0,79.27500000000002,54.40000000000001,,,,,,,,,,5.0,Adrián Marín,True,Sporting,Famalicao,0.008311429999999998
,,2.0,31.0,,79.27500000000002,54.40000000000001,,,Carry,,,,,300483.0,82.53,50.32,,,,,,,,,,17.0,Simon Banza,True,Sporting,Famalicao,-0.0009806999999999975
2380006545.0,44.0,2.0,32.0,935.0,82.53,50.32,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Sporting,Famalicao,
2380005643.0,27.0,2.0,34.0,296.0,20.790000000000003,26.452,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,106597.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380005703.0,28.0,2.0,34.0,296.0,20.055000000000003,25.976000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,106597.0,19.425,42.364000000000004,,,,,,,,,,,,False,Sporting,Famalicao,0.0
2380005721.0,29.0,2.0,40.0,296.0,33.705000000000005,60.24800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,33.39,49.64,,,,,,,,,,,,False,Sporting,Famalicao,0.0013280300000000009
2380005771.0,30.0,2.0,42.0,296.0,33.81,47.66800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394933.0,23.52,54.94400000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0016808000000000014
2380005799.0,31.0,2.0,47.0,296.0,24.044999999999998,55.62400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 216, 218]",True,106597.0,40.215,55.62400000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.002723370000000001
2380005807.0,32.0,2.0,48.0,296.0,42.63,53.788,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,344378.0,54.915,46.104,,,,,,,,,,,,False,Sporting,Famalicao,0.004708769999999999
2380220283.0,861.0,2.0,50.0,935.0,49.35,19.992,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380005821.0,35.0,2.0,50.0,935.0,49.665,21.896000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,380619.0,68.67000000000003,12.376000000000001,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.00441219
,,2.0,50.0,,49.35,19.992000000000004,,,Carry,,,,,380619.0,49.665,21.896000000000004,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0
2380220345.0,878.0,2.0,51.0,296.0,32.655,58.004000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380005847.0,33.0,2.0,54.0,296.0,38.745,52.97200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,40.95000000000001,46.51200000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0005445499999999995
2380005851.0,34.0,2.0,56.0,296.0,35.910000000000004,45.56,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380005863.0,36.0,2.0,57.0,935.0,66.36,27.676000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
2380005923.0,35.0,3.0,1.0,296.0,47.565,24.956000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394933.0,55.33500000000002,11.22,,,,,,,,,,,,False,Sporting,Famalicao,0.0018268500000000014
2380005941.0,36.0,3.0,5.0,296.0,70.56,12.784,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,94868.0,81.90000000000002,3.196,,,,,,,,,,,,False,Sporting,Famalicao,0.0035479100000000013
2380005957.0,37.0,3.0,7.0,296.0,81.27000000000001,1.7000000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,362352.0,80.745,15.844,,,,,,,,,,,,False,Sporting,Famalicao,0.0019695999999999984
2380005965.0,37.0,3.0,8.0,935.0,24.78,50.456,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Sporting,Famalicao,
2380005977.0,38.0,3.0,9.0,935.0,24.78,50.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,344716.0,16.275000000000002,59.22800000000002,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.0012271500000000015
,,3.0,9.0,,16.275000000000002,59.22800000000002,,,Carry,,,,,243271.0,15.120000000000001,50.38800000000002,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0009915600000000007
2380006021.0,40.0,3.0,13.0,935.0,15.12,50.388,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
2380006013.0,38.0,3.0,14.0,296.0,90.195,20.264000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Penalty', 'Zone']","[91, 136, 63]",True,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380006073.0,41.0,3.0,14.0,935.0,14.805,47.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Penalty']","[134, 64]",False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
2380006769.0,41.0,5.0,28.0,296.0,92.925,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'Penalty', 'StandingSave', 'LowCentre', 'GoalMouthY', 'BoxCentre', 'LeftFoot', 'BigChance', 'GoalMouthZ']","[91, 22, 9, 10, 202, 1, 13, 17, 26]",True,94868.0,,,,,,,15.8,50.7,True,True,,,,,Sporting,Famalicao,
2380006781.0,46.0,5.0,28.0,935.0,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['MissLeft', 'Penalty', 'Zone', 'DivingSave', 'OppositeRelatedEvent', 'KeeperMissed']",[116],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Sporting,Famalicao,
