id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319470983.0,705.0,68.0,38.0,297.0,4.725000000000001,33.048,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'GoalKick']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,6.195,21.76,,,,,,,,,,,,False,Famalicao,Porto,-0.0005306600000000005
2319471047.0,706.0,68.0,40.0,297.0,8.19,21.896000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,5.565,49.43600000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319471071.0,707.0,68.0,46.0,297.0,13.334999999999999,55.89600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,10105.0,17.745,64.94,,,,,,,,,,,,False,Famalicao,Porto,-0.0009897299999999994
2319471091.0,503.0,68.0,48.0,935.0,81.79500000000002,1.4960000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'OtherBodyPart', 'StandingSave']","[90, 59]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Porto,
2319471077.0,708.0,68.0,48.0,297.0,17.745,64.94,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'Offensive']","[90, 117, 119, 127, 35, 37, 214, 217]",True,342701.0,22.26,63.92,,,,,,,,,,,,False,Famalicao,Porto,0.0006523799999999993
2319471191.0,710.0,68.0,59.0,297.0,24.675,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 211, 35, 37, 215]",True,342701.0,41.58000000000001,61.88,,,,,,,,,,,,False,Famalicao,Porto,0.0028141300000000015
2319471203.0,505.0,69.0,1.0,935.0,61.63500000000001,6.0520000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,383692.0,73.29000000000002,5.78,,,,,,,,,,20.0,David Tavares,False,Famalicao,Porto,0.006485330000000001
2319471223.0,711.0,69.0,2.0,297.0,32.235,62.764,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,354146.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319471331.0,507.0,69.0,18.0,935.0,75.81,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 211, 35, 36, 216]",True,96207.0,82.84500000000004,5.44,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,0.00634183
2319471355.0,508.0,69.0,19.0,935.0,82.84500000000004,5.44,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,409654.0,84.105,1.7000000000000004,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,0.0
2319471361.0,509.0,69.0,21.0,935.0,83.685,1.7000000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Famalicao,Porto,
2319471503.0,714.0,69.0,34.0,297.0,15.645000000000001,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[90, 211, 35, 37, 215]",True,342701.0,41.055,61.88,,,,,,,,,,,,False,Famalicao,Porto,0.0034665100000000008
2319471517.0,715.0,69.0,37.0,297.0,41.685,61.88,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,358801.0,52.605000000000004,56.78,,,,,,,,,,,,False,Famalicao,Porto,0.00258273
2319471521.0,716.0,69.0,38.0,297.0,52.5,56.916,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Length', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,280060.0,55.230000000000004,58.68400000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0022727300000000006
2319471535.0,511.0,69.0,39.0,935.0,47.88,7.004000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Famalicao,Porto,
2319471549.0,512.0,69.0,40.0,935.0,63.21000000000001,2.5160000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2319471555.0,513.0,69.0,41.0,935.0,63.21000000000002,2.5160000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,380619.0,60.27,8.908000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0013324699999999988
2319471569.0,514.0,69.0,42.0,935.0,60.27,8.908000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383692.0,57.12,2.108,,,,,,,,,,20.0,David Tavares,False,Famalicao,Porto,-0.001382170000000002
2319471581.0,515.0,69.0,43.0,935.0,57.12,2.108,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,96207.0,69.09,10.336000000000002,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Porto,0.0039675100000000005
2319471577.0,717.0,69.0,44.0,297.0,37.59,55.624,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,354146.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319471605.0,718.0,69.0,47.0,297.0,38.64,63.376000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,354146.0,49.245,57.93600000000001,,,,,,,,,,,,False,Famalicao,Porto,0.00258273
2319471623.0,516.0,69.0,47.0,935.0,56.28,15.3,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 37, 215, 217]",True,380619.0,63.73500000000002,14.756,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.0025853399999999985
2319475301.0,780.0,69.0,48.0,297.0,40.005,60.86000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342701.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319836791.0,709.0,69.0,49.0,935.0,81.375,11.764,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Porto,
2319471637.0,519.0,69.0,49.0,935.0,75.91500000000002,10.744000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 119, 28, 34, 36, 215, 217]",True,297245.0,68.565,20.264000000000003,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Porto,-0.004663889999999997
,,69.0,49.0,,81.375,11.764,,,Carry,,,,,297245.0,75.91500000000002,10.744000000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Porto,-0.00551751
2319471645.0,719.0,69.0,51.0,297.0,39.06,49.43600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319471671.0,720.0,69.0,51.0,297.0,38.955000000000005,49.43600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,114301.0,47.88,47.66800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.00159954
2319471677.0,520.0,69.0,52.0,935.0,57.330000000000005,21.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Porto,
2319471707.0,721.0,69.0,55.0,297.0,30.975,44.2,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,10105.0,9.975,32.776,,,,,,,,,,,,False,Famalicao,Porto,-0.0016940600000000007
2319471737.0,722.0,69.0,59.0,297.0,12.705,30.532,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,373842.0,65.625,38.48800000000001,,,,,,,,,,,,True,Famalicao,Porto,0.00914348
2319471775.0,521.0,70.0,3.0,935.0,35.7,30.056000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2319471783.0,723.0,70.0,3.0,297.0,69.3,37.944,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[63],False,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319472207.0,724.0,70.0,40.0,297.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,280060.0,,,725.0,409221.0,,,,,,,,,,,Famalicao,Porto,
2319472211.0,725.0,70.0,40.0,297.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[212],False,409221.0,,,724.0,280060.0,,,,,,,,,,,Famalicao,Porto,
2319472229.0,726.0,70.0,42.0,297.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,342701.0,,,727.0,381717.0,,,,,,,,,,,Famalicao,Porto,
2319472233.0,727.0,70.0,42.0,297.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,381717.0,,,726.0,342701.0,,,,,,,,,,,Famalicao,Porto,
2319473001.0,524.0,72.0,22.0,935.0,33.39,19.040000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'FreekickTaken', 'PassEndY', 'PassEndX']","[90, 116, 29, 131, 34, 36, 214, 217]",True,380619.0,22.47,38.48800000000001,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0009391300000000016
,,72.0,22.0,,22.47,38.48800000000001,,,Carry,,,,,400826.0,28.35,41.208000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,0.0011582700000000012
2319473043.0,525.0,72.0,32.0,935.0,28.35,41.208000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,400826.0,73.5,5.984000000000001,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Porto,0.00989753
2319473053.0,527.0,72.0,34.0,935.0,72.87,3.468,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Porto,
2319473059.0,731.0,72.0,34.0,297.0,32.13,64.53200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[63],False,381717.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319473185.0,529.0,72.0,47.0,935.0,59.95500000000001,7.412000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'Length', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 131, 34, 36, 215, 217]",True,383692.0,57.33000000000001,61.608000000000004,,,,,,,,,,20.0,David Tavares,False,Famalicao,Porto,0.0
2319473199.0,530.0,72.0,54.0,935.0,57.12,60.31600000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,136435.0,45.045,52.36000000000002,,,,,,,,,,3.0,Rúben Lima,False,Famalicao,Porto,-0.0008905599999999986
2319473243.0,531.0,72.0,56.0,935.0,45.045,51.40800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,400243.0,39.165,38.148,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,-0.00121894
2319473263.0,532.0,73.0,0.0,935.0,39.48,37.672000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,422248.0,68.25,39.57600000000001,,,,,,,,,,43.0,Alexandre Penetra,True,Famalicao,Porto,0.00734424
2319473285.0,734.0,73.0,2.0,297.0,37.695,35.70000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,104368.0,56.28,50.18400000000002,,,,,,,,,,,,True,Famalicao,Porto,0.004229499999999999
2319473329.0,736.0,73.0,4.0,297.0,57.855,50.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,377168.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319473289.0,533.0,73.0,4.0,935.0,47.145,17.272000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2319473425.0,737.0,73.0,14.0,297.0,56.49,52.632000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,354146.0,64.68,59.092000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0025853399999999985
2319473443.0,738.0,73.0,17.0,297.0,64.68,59.092000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,69.19500000000001,63.64800000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0012528699999999997
2319473465.0,739.0,73.0,22.0,297.0,72.765,63.17200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,377168.0,71.29500000000003,55.48800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0027939199999999983
2319473485.0,740.0,73.0,23.0,297.0,70.98,55.48800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,120608.0,60.58500000000002,63.036000000000016,,,,,,,,,,,,False,Famalicao,Porto,-0.00927925
2319473541.0,741.0,73.0,25.0,297.0,60.27,63.17200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,354146.0,44.83500000000002,52.632000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.0008905599999999986
2319473545.0,742.0,73.0,26.0,297.0,44.415,51.204,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319473595.0,743.0,73.0,33.0,297.0,31.395,26.45200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Length']","[90, 119, 123, 127, 35, 37, 215, 217]",True,373842.0,66.78,5.78,,,,,,,,,,,,True,Famalicao,Porto,0.00612684
2319473609.0,534.0,73.0,37.0,935.0,26.040000000000006,59.636,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,136435.0,43.26000000000001,58.68400000000002,,,,,,,,,,3.0,Rúben Lima,False,Famalicao,Porto,0.0036986500000000012
2319473625.0,744.0,73.0,39.0,297.0,59.22,4.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,114301.0,67.515,2.8560000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.002714640000000001
2319473631.0,745.0,73.0,41.0,297.0,66.88500000000002,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,58.38,3.196,,,,,,,,,,,,False,Famalicao,Porto,-0.002714640000000001
2319473657.0,746.0,73.0,42.0,297.0,58.38,3.196,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,114301.0,65.625,10.064000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0039675100000000005
2319473661.0,747.0,73.0,44.0,297.0,71.925,10.064000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,409221.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319473699.0,535.0,73.0,44.0,935.0,33.075,57.93600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[63],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Porto,
2319473733.0,536.0,73.0,55.0,935.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,344716.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",88.0,Pêpê,,Famalicao,Porto,
2319474103.0,748.0,74.0,37.0,297.0,74.76,12.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Chipped', 'StandingSave', 'FreekickTaken', 'Length', 'Zone', 'PassEndX', 'Angle', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,354146.0,92.505,31.552,,,,,,,,,,,,True,Famalicao,Porto,0.08403581
2319474131.0,537.0,74.0,39.0,935.0,12.81,36.720000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 214]",True,380619.0,14.805,7.616,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2319474135.0,538.0,74.0,42.0,935.0,13.44,7.412000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Famalicao,Porto,
,,74.0,42.0,,13.440000000000001,7.412000000000001,,,Carry,,,,,96207.0,21.10500000000001,4.216,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,0.0006523799999999993
2319474155.0,539.0,74.0,45.0,935.0,21.10500000000001,4.216,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,96207.0,36.960000000000015,15.232,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,0.0036986500000000012
2319474163.0,749.0,74.0,47.0,297.0,67.83,52.08800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409221.0,70.56,55.48800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319474169.0,750.0,74.0,48.0,297.0,70.56,55.488,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319474191.0,751.0,74.0,48.0,297.0,70.03500000000001,56.78,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,10105.0,63.839999999999996,64.12400000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0012528699999999997
2319474205.0,752.0,74.0,50.0,297.0,59.64,64.396,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 215, 217]",True,377168.0,38.010000000000005,64.396,,,,,,,,,,,,False,Famalicao,Porto,-0.0034732899999999987
2319474251.0,753.0,74.0,53.0,297.0,38.010000000000005,64.26000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,381717.0,15.645000000000001,47.26000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0014852200000000006
2319474281.0,754.0,74.0,59.0,297.0,18.69,43.112,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,27.72,33.048,,,,,,,,,,,,False,Famalicao,Porto,0.0015463100000000004
2319474289.0,755.0,75.0,3.0,297.0,27.825000000000006,32.43600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,120608.0,42.42,37.74,,,,,,,,,,,,False,Famalicao,Porto,0.0013027000000000004
2319474303.0,756.0,75.0,4.0,297.0,41.265,37.74,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,114301.0,36.225,44.744,,,,,,,,,,,,False,Famalicao,Porto,6.527999999999916e-05
2319474311.0,757.0,75.0,6.0,297.0,36.12,45.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,354146.0,26.25,47.53200000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.00109158
2319474339.0,758.0,75.0,8.0,297.0,26.25,46.51200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,10105.0,30.975,32.912,,,,,,,,,,,,False,Famalicao,Porto,0.0013107199999999996
2319474351.0,759.0,75.0,11.0,297.0,32.655,29.240000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,120608.0,30.975,19.448000000000004,,,,,,,,,,,,False,Famalicao,Porto,-0.0002191399999999996
