id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2363428785.0,299.0,42.0,51.0,935.0,65.52,16.456,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383692.0,79.59,2.5160000000000005,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.00885965
,,42.0,51.0,,79.59,2.5160000000000005,,,Carry,,,,,348742.0,77.385,3.128000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,-0.00634183
2363428813.0,300.0,42.0,53.0,935.0,77.385,3.128000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,348742.0,71.505,10.948000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,0.0027939199999999983
,,42.0,53.0,,71.505,10.948000000000002,,,Carry,,,,,383692.0,67.515,8.024000000000001,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,-0.0065646099999999985
2363428839.0,301.0,42.0,56.0,935.0,67.515,8.024000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,383692.0,48.089999999999996,18.836000000000002,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,-0.00315932
,,42.0,56.0,,48.089999999999996,18.836000000000002,,,Carry,,,,,422248.0,49.245,22.372,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0
2363428859.0,302.0,42.0,59.0,935.0,49.245,22.372,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,47.46000000000002,47.94000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0
,,42.0,59.0,,47.46000000000002,47.94000000000001,,,Carry,,,,,365413.0,51.87,47.87200000000001,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0
2363428881.0,303.0,43.0,4.0,935.0,51.87,47.87200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,365413.0,91.03500000000001,64.66800000000002,,,,,,,,,,4.0,Alex,True,Gil Vicente,Famalicao,0.020559440000000002
2363428901.0,304.0,43.0,8.0,935.0,90.92999999999999,64.32800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'LeftFoot', 'Zone', 'Length', 'PassEndX', 'Cross']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,243271.0,91.56,39.372,,,,,,,,,,5.0,Adrián Marín,True,Gil Vicente,Famalicao,0.0732003
2363428905.0,305.0,43.0,9.0,935.0,91.35,38.964,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'BigChanceCreated', 'KeyPass']","[91, 123, 203, 40, 46]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Gil Vicente,Famalicao,
2363428927.0,306.0,43.0,11.0,935.0,95.13,35.632000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'RelatedEventId', 'StandingSave', 'GoalMouthY', 'Zone', 'BoxCentre', 'BigChance', 'MissHigh', 'RegularPlay', 'GoalMouthZ', 'Assisted']","[91, 7, 90, 10, 201, 1, 3, 12]",True,348742.0,,,305.0,300483.0,,,65.3,54.5,True,,,22.0,Hernán De La Fuente,,Gil Vicente,Famalicao,
2363429145.0,394.0,43.0,42.0,290.0,5.25,29.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'MissHigh', 'Angle', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,412202.0,58.27500000000001,5.236000000000001,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.005325399999999999
2363429151.0,395.0,43.0,46.0,290.0,58.27500000000001,5.236000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,298403.0,68.14500000000001,8.908000000000005,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0039675100000000005
2363429173.0,308.0,43.0,47.0,935.0,31.5,61.132000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,365413.0,41.37,63.78400000000002,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0014860800000000007
2363429171.0,396.0,43.0,48.0,290.0,62.265,5.984000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363429181.0,309.0,43.0,48.0,935.0,42.73500000000001,62.016000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363429195.0,397.0,43.0,48.0,290.0,60.69,8.636000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,298403.0,76.125,17.408,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.008004269999999997
2363429201.0,398.0,43.0,50.0,290.0,75.075,16.252,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,369398.0,71.19,11.832000000000004,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363429217.0,399.0,43.0,53.0,290.0,70.35000000000001,9.112,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363429219.0,310.0,43.0,53.0,935.0,34.65,58.888,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
,,43.0,53.0,,34.65,58.88800000000002,,,Carry,,,,,119622.0,32.34,63.17200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,-0.0008183100000000009
2363429221.0,311.0,43.0,54.0,935.0,32.34,63.17200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363429237.0,312.0,43.0,55.0,935.0,32.550000000000004,62.288,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Defensive']","[91, 204]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363429269.0,401.0,43.0,56.0,290.0,70.77000000000001,4.08,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363429405.0,315.0,44.0,18.0,935.0,31.815,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,243271.0,42.105000000000004,47.94000000000001,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.00291515
2363429427.0,316.0,44.0,19.0,935.0,43.365,45.288,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Gil Vicente,Famalicao,
2363429441.0,403.0,44.0,19.0,290.0,61.635000000000005,22.712,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive', 'StandingSave']",[64],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363429527.0,317.0,44.0,30.0,935.0,44.1,43.248000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,365413.0,41.685,22.916000000000004,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0
,,44.0,30.0,,41.685,22.916000000000004,,,Carry,,,,,422248.0,42.42,21.080000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0
2363429547.0,318.0,44.0,35.0,935.0,42.42,21.080000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,55.755,17.476,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.00416422
2363429565.0,319.0,44.0,37.0,935.0,55.755,17.68,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,297245.0,51.975,23.188,,,,,,,,,,11.0,Bruno Rodrigues,False,Gil Vicente,Famalicao,-0.0025646799999999997
,,44.0,37.0,,51.975,23.188,,,Carry,,,,,344716.0,55.230000000000004,22.98400000000001,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0025646799999999997
2363429573.0,320.0,44.0,38.0,935.0,55.230000000000004,22.98400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,344716.0,71.505,27.268000000000008,,,,,,,,,,88.0,Pêpê,True,Gil Vicente,Famalicao,0.00699553
2363429591.0,404.0,44.0,39.0,290.0,29.085,42.636,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,135962.0,31.080000000000002,26.04400000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0002191399999999996
2363429597.0,405.0,44.0,42.0,290.0,32.76,24.48,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363429595.0,321.0,44.0,42.0,935.0,72.24,43.52,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363429607.0,406.0,44.0,42.0,290.0,31.080000000000002,26.04400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,244655.0,38.535,36.65200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0013027000000000004
2363429611.0,322.0,44.0,43.0,935.0,67.30499999999999,31.28,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344716.0,63.839999999999996,42.160000000000004,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0
2363429641.0,323.0,44.0,46.0,935.0,65.10000000000001,42.364000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383692.0,72.34500000000001,54.06,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.004044509999999998
,,44.0,46.0,,72.34500000000001,54.06,,,Carry,,,,,119622.0,75.60000000000002,56.236,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,0.0
2363429657.0,324.0,44.0,50.0,935.0,75.60000000000002,56.236,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119622.0,64.05,46.30800000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,-0.004663889999999997
2363429671.0,325.0,44.0,52.0,935.0,65.52,46.30800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344716.0,62.685,57.732000000000006,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,-0.0006478500000000019
2363429683.0,326.0,44.0,54.0,935.0,63.315,56.916,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,383692.0,49.875,44.88,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,-0.00441219
2363429729.0,327.0,44.0,55.0,935.0,50.714999999999996,45.08400000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,365413.0,55.230000000000004,22.372,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0025646799999999997
,,44.0,55.0,,55.230000000000004,22.372,,,Carry,,,,,422248.0,66.045,19.856,,,,,,,,,,43.0,Alexandre Penetra,True,Gil Vicente,Famalicao,0.002495360000000002
2363438003.0,368.0,45.0,0.0,935.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363437997.0,442.0,45.0,0.0,290.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363429755.0,328.0,45.0,0.0,935.0,66.045,19.856,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422248.0,102.69,16.252,,,,,,,,,,43.0,Alexandre Penetra,True,Gil Vicente,Famalicao,0.027125889999999996
2363438025.0,443.0,45.0,0.0,290.0,52.605000000000004,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,46.095,35.22400000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363438035.0,444.0,45.0,1.0,290.0,46.095,35.22400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,33.6,9.860000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.004251079999999999
2363438059.0,445.0,45.0,5.0,290.0,33.6,9.860000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,23.835,21.352,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00058186
2363438097.0,446.0,45.0,7.0,290.0,23.835,21.352,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,410154.0,7.035,36.04,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0006024800000000007
2363429757.0,407.0,45.0,8.0,290.0,3.045,52.224,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363438119.0,447.0,45.0,12.0,290.0,3.255000000000001,46.71600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,412202.0,41.79,68.0,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.002382770000000001
2363429891.0,409.0,45.0,20.0,290.0,21.63000000000001,41.548,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,412202.0,74.865,53.992,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.01384972
2363438193.0,370.0,45.0,20.0,935.0,64.89,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,348742.0,71.40000000000002,11.492000000000004,,,,,,,,,,22.0,Hernán De La Fuente,True,Gil Vicente,Famalicao,0.0065646099999999985
2363438201.0,449.0,45.0,22.0,290.0,27.825000000000003,44.47200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363438197.0,371.0,45.0,22.0,935.0,72.03,11.56,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,297245.0,70.35000000000002,16.864,,,,,,,,,,11.0,Bruno Rodrigues,False,Gil Vicente,Famalicao,-0.005311739999999999
2363438213.0,450.0,45.0,22.0,290.0,27.825000000000006,44.47200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,37.17,47.26000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0015871199999999992
2363438223.0,451.0,45.0,23.0,290.0,37.17,47.26000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,45.57,36.856,,,,,,,,,,,,False,Gil Vicente,Famalicao,-6.527999999999916e-05
2363429899.0,329.0,45.0,24.0,935.0,27.72,11.56,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'OtherBodyPart', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,348742.0,36.330000000000005,13.940000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,0.0
2363429903.0,330.0,45.0,25.0,935.0,36.435,14.348000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Gil Vicente,Famalicao,
2363429921.0,331.0,45.0,25.0,935.0,36.435,14.348000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,32.445,3.400000000000001,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,-0.0023706000000000005
2363438269.0,452.0,45.0,26.0,290.0,45.57,36.856,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,41.79,18.428,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00215424
2363429935.0,332.0,45.0,27.0,935.0,32.445,3.5360000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,348742.0,48.089999999999996,11.968000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,0.004068810000000001
2363438275.0,453.0,45.0,29.0,290.0,47.355,12.24,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363438285.0,372.0,45.0,29.0,935.0,57.645,55.760000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,383692.0,,,,,,,,,,,,20.0,David Tavares,,Gil Vicente,Famalicao,
2363429951.0,333.0,45.0,29.0,935.0,48.089999999999996,11.968000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,402892.0,44.20500000000001,4.42,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,-0.00258273
2363429965.0,410.0,45.0,32.0,290.0,64.89,65.48400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363429953.0,334.0,45.0,32.0,935.0,45.15,3.5360000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,297245.0,47.88,2.788,,,,,,,,,,11.0,Bruno Rodrigues,False,Gil Vicente,Famalicao,0.0
2363430039.0,336.0,45.0,41.0,935.0,44.415,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 215]",True,348742.0,24.885,5.236000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,-0.004034900000000001
2363430079.0,337.0,45.0,44.0,935.0,24.150000000000002,5.236000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,13.440000000000001,26.860000000000007,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.002378680000000001
,,45.0,44.0,,13.440000000000001,26.860000000000007,,,Carry,,,,,400826.0,12.495000000000001,29.852,,,,,,,,,,31.0,Luiz Júnior,False,Gil Vicente,Famalicao,0.0
2363430103.0,338.0,45.0,47.0,935.0,12.495000000000001,29.852,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,19.215,43.996,,,,,,,,,,31.0,Luiz Júnior,False,Gil Vicente,Famalicao,-0.0010497700000000002
2363430127.0,339.0,45.0,50.0,935.0,20.37,43.18,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,365413.0,22.47,10.064000000000002,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,-0.0005892200000000014
,,45.0,50.0,,22.47,10.064000000000002,,,Carry,,,,,422248.0,27.3,7.2760000000000025,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,-0.0009752800000000002
2363430147.0,340.0,45.0,53.0,935.0,27.3,7.2760000000000025,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422248.0,74.865,7.888,,,,,,,,,,43.0,Alexandre Penetra,True,Gil Vicente,Famalicao,0.0114447
2363430155.0,413.0,45.0,56.0,290.0,35.595,61.336000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 216]",True,322733.0,37.065,68.0,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430211.0,342.0,46.0,3.0,935.0,74.97000000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,348742.0,57.33000000000001,20.332000000000004,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,-0.004365330000000001
