id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2395816809.0,14.0,0.0,36.0,935.0,28.56,32.232,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,24.78,10.404000000000002,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.001899940000000001
,,0.0,36.0,,24.78,10.404000000000002,,,Carry,,,,,422248.0,29.19,11.152,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0011710800000000014
2395816835.0,15.0,0.0,39.0,935.0,29.19,11.152,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,39.9,3.196,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0006677699999999998
,,0.0,39.0,,39.9,3.196,,,Carry,,,,,348742.0,39.9,1.1560000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0
2395816839.0,16.0,0.0,41.0,935.0,39.9,1.1560000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,348742.0,54.915,3.808,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0034732899999999987
2395816827.0,5.0,0.0,43.0,2899.0,42.525,60.99600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395816861.0,6.0,0.0,43.0,2899.0,54.70500000000001,62.56,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,129360.0,62.58000000000001,66.028,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395816887.0,7.0,0.0,45.0,2899.0,62.58000000000001,66.028,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,322742.0,67.30499999999999,55.964,,,,,,,,,,,,False,Vizela,Famalicao,0.0012528699999999997
2395816899.0,17.0,0.0,46.0,935.0,38.115,9.52,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395816923.0,18.0,0.0,48.0,935.0,25.515,11.968000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Vizela,Famalicao,
2395816997.0,19.0,0.0,48.0,935.0,25.515,11.968000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,11.97,23.528,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.0003536300000000006
,,0.0,48.0,,11.97,23.528,,,Carry,,,,,400826.0,8.19,25.364000000000008,,,,,,,,,,31.0,Luiz Júnior,False,Vizela,Famalicao,-0.0008975500000000004
2395817031.0,20.0,0.0,52.0,935.0,8.19,25.364000000000008,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,40.215,61.81200000000001,,,,,,,,,,31.0,Luiz Júnior,False,Vizela,Famalicao,0.002382770000000001
,,0.0,52.0,,40.215,61.81200000000001,,,Carry,,,,,243271.0,41.37,63.376000000000005,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.0
2395817041.0,21.0,0.0,55.0,935.0,41.37,63.376000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395817013.0,8.0,0.0,55.0,2899.0,63.63,4.6240000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395817109.0,22.0,0.0,55.0,935.0,41.685,62.56,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,243271.0,60.69,65.008,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.0034732899999999987
,,0.0,55.0,,60.69,65.008,,,Carry,,,,,297245.0,71.61,63.64800000000002,,,,,,,,,,11.0,Bruno Rodrigues,True,Vizela,Famalicao,0.006485330000000001
2395817115.0,23.0,1.0,0.0,935.0,71.61,63.64800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,69.72000000000001,58.07200000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,-0.0025178200000000005
2395817137.0,24.0,1.0,1.0,935.0,69.72000000000001,58.07200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,300483.0,64.365,62.56,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,-0.0012528699999999997
2395817215.0,25.0,1.0,3.0,935.0,64.155,62.764000000000024,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 38, 216, 218]",True,297245.0,64.155,20.468000000000004,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,0.0019007200000000016
,,1.0,3.0,,64.155,20.468000000000004,,,Carry,,,,,142352.0,66.36,12.988,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.0006478500000000019
2395817239.0,26.0,1.0,6.0,935.0,66.36,12.988,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142352.0,76.23,2.5840000000000005,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0025178200000000005
2395817261.0,27.0,1.0,10.0,935.0,76.23,2.5840000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,348742.0,70.245,7.48,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,-0.00377069
2395817291.0,28.0,1.0,11.0,935.0,70.14,7.684000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142352.0,67.2,16.592,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0012528699999999997
2395817353.0,29.0,1.0,14.0,935.0,67.72500000000002,17.408,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,344716.0,96.60000000000001,54.196000000000005,,,,,,,,,,88.0,Pêpê,True,Vizela,Famalicao,0.027125889999999996
,,1.0,14.0,,96.60000000000001,54.196000000000005,,,Carry,,,,,243271.0,102.58500000000001,47.87200000000001,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.017948739999999998
2395817367.0,9.0,1.0,17.0,2899.0,7.56,17.34,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395817437.0,30.0,1.0,17.0,935.0,97.44,50.66,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395817447.0,31.0,1.0,19.0,935.0,102.585,47.87200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395817993.0,11.0,1.0,55.0,2899.0,4.83,31.348000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,361808.0,61.214999999999996,62.15200000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.005325399999999999
2395818021.0,33.0,1.0,58.0,935.0,43.68000000000001,8.772,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395817999.0,12.0,1.0,58.0,2899.0,61.32,59.228,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395818029.0,34.0,1.0,59.0,935.0,43.575,11.764,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'Head']",[91],True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395818059.0,13.0,2.0,2.0,2899.0,63.42,46.92,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[91, 204]",True,431873.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395818169.0,37.0,2.0,3.0,935.0,37.275,31.348000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380619.0,64.05,29.92,,,,,,,,,,15.0,Riccieli,True,Vizela,Famalicao,0.00734424
,,2.0,3.0,,64.05,29.92,,,Carry,,,,,300483.0,65.41500000000002,31.688,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,0.0
2395818185.0,38.0,2.0,5.0,935.0,65.415,31.688,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Vizela,Famalicao,
2395818149.0,14.0,2.0,5.0,2899.0,39.58500000000001,36.312000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,416912.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395818203.0,39.0,2.0,5.0,935.0,65.41500000000002,32.64,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,300483.0,71.505,40.528000000000006,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,0.0038807899999999985
2395818213.0,16.0,2.0,8.0,2899.0,25.200000000000006,19.244000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,124107.0,4.725000000000001,21.42,,,,,,,,,,,,False,Vizela,Famalicao,-0.0011331400000000012
2395818253.0,17.0,2.0,11.0,2899.0,4.725000000000001,21.42,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,361808.0,27.72,0.0,,,,,,,,,,,,False,Vizela,Famalicao,-0.0004313600000000004
2395818373.0,41.0,2.0,20.0,935.0,68.77500000000002,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn', 'Longball', 'PassEndY']","[91, 212, 35, 38, 216]",True,243271.0,45.045,62.764000000000024,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,-0.0061879299999999995
2395818423.0,42.0,2.0,24.0,935.0,45.045,61.54000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,400243.0,41.160000000000004,25.432000000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.0002082999999999998
,,2.0,24.0,,41.160000000000004,25.432000000000002,,,Carry,,,,,422248.0,42.105000000000004,23.8,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0
2395818479.0,43.0,2.0,28.0,935.0,42.105000000000004,23.8,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,59.85,1.2920000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0020442199999999994
2395818517.0,19.0,2.0,31.0,2899.0,41.055,63.648,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322742.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395818483.0,44.0,2.0,31.0,935.0,60.375,2.108,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Length', 'Angle', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,348742.0,63.105000000000004,2.3800000000000003,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.002714640000000001
2395818525.0,20.0,2.0,33.0,2899.0,46.095,64.396,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395818607.0,21.0,2.0,39.0,2899.0,79.38,56.84800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,88.62,42.77200000000002,,,,,,,,,,,,True,Vizela,Famalicao,0.025378660000000004
2395818671.0,22.0,2.0,40.0,2899.0,88.41000000000003,42.160000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119543.0,92.19,52.836000000000006,,,,,,,,,,,,False,Vizela,Famalicao,-0.0673811
2395818691.0,45.0,2.0,46.0,935.0,35.385000000000005,11.356,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Vizela,Famalicao,
2395818687.0,23.0,2.0,46.0,2899.0,81.48,60.384,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,431873.0,73.605,51.00000000000002,,,,,,,,,,,,False,Vizela,Famalicao,-0.0035479100000000013
2395818723.0,46.0,2.0,47.0,935.0,35.385000000000005,11.356,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,142352.0,26.88000000000001,13.192000000000005,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.0011710800000000014
2395818737.0,47.0,2.0,48.0,935.0,26.88000000000001,13.192000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422248.0,42.42,17.612000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0032679200000000005
2395818777.0,25.0,2.0,50.0,2899.0,69.615,44.268,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395818771.0,24.0,2.0,50.0,2899.0,61.214999999999996,46.784,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425474.0,72.66000000000001,45.492,,,,,,,,,,,,True,Vizela,Famalicao,0.007266439999999999
2395818827.0,26.0,2.0,52.0,2899.0,69.615,44.26800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,79.17000000000003,20.19600000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.004771079999999997
2395818851.0,27.0,2.0,53.0,2899.0,79.17000000000003,20.19600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,71.925,10.744000000000002,,,,,,,,,,,,False,Vizela,Famalicao,-0.004536810000000002
2395818871.0,28.0,2.0,57.0,2899.0,74.55,16.728,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,124107.0,70.66500000000002,24.684000000000008,,,,,,,,,,,,False,Vizela,Famalicao,-0.004663889999999997
2395818909.0,29.0,2.0,58.0,2899.0,70.66500000000002,24.684000000000008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,36137.0,91.875,10.2,,,,,,,,,,,,False,Vizela,Famalicao,0.01654752
